,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
76,17741,sbc003,12,12.96,13.11,13.97,14.21,1.25,1.1,O,77,12,MARILYN;,9,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.21000000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,5,8,I,5,True,,,,,,,False,
77,17742,sbc003,13,14.21,14.71,14.42,15.21,1.0,0.5,B,78,13,MARILYN;,9,1,,,(...),...,(...),...,pause,,4,False,0,False,14.21,14.42,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,9,I,6,8,I,6,True,,,,,,,False,
78,17743,sbc003,13,14.21,14.71,14.42,15.21,1.0,0.5,L,79,13,MARILYN;,9,2,1,1,fabulous,fabulous,fabulous,fabulous,word,,4,False,0,True,14.42,15.19,-0.77,True,ADJ,ADJ,JJ,fabulous,fabulous,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,7,8,I,7,True,ADJ,ROOT,64,fabulous,ROOT,False,True,64
79,17744,sbc003,13,14.21,14.71,14.42,15.21,1.0,0.5,O,80,13,MARILYN;,9,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,8,8,I,8,True,PUNCT,punct,64,fabulous,punct,False,True,65
80,17745,sbc003,13,14.21,14.71,14.42,15.21,1.0,0.5,O,81,13,MARILYN;,9,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.93,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,9,8,L,9,True,,,,,,,False,
81,17746,sbc003,14,15.21,15.71,16.14,16.52,1.31,0.81,B,82,14,MARILYN;,9,1,,,(...),...,(...),...,pause,,5,False,0,False,15.21,15.646999999999998,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,9,I,10,9,B,1,True,,,,,,,False,
82,17747,sbc003,14,15.21,15.71,16.14,16.52,1.31,0.81,I,83,14,MARILYN;,9,2,,,(H),(H),(H),(H),vocalism,,5,False,0,False,15.646999999999998,16.083,0,True,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,9,I,11,9,I,2,True,,,,,,,False,
83,17748,sbc003,14,15.21,15.71,16.14,16.52,1.31,0.81,L,84,14,MARILYN;,9,3,1,1,[~Peter],[~Peter],Peter,Peter,word,,5,False,0,True,16.083,16.52,-0.36,True,VERB,VERB,VB,Peter,Peter,False,[],True,False,,False,False,,,,,,,,,~,,,,,,9,L,12,9,I,3,True,PROPN,npadvmod,70,like,npadvmod,True,True,66
84,17749,sbc003,14,15.21,15.71,16.14,16.52,1.31,0.81,O,85,14,MARILYN;,9,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,13,9,I,4,True,PUNCT,punct,70,like,punct,False,True,67
85,17750,sbc003,14,15.21,15.71,16.14,16.52,1.31,0.81,O,86,14,MARILYN;,9,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,14,9,I,5,True,,,,,,,False,
86,17751,sbc003,15,16.259999999999998,16.259999999999998,16.259999999999998,16.54,0.28,0.28,U,87,15,ROY;,8,1,,,[#],[X],#,,word,,2,False,0,False,16.259999999999998,16.54,,True,X,X,X,#,#,False,[],True,False,,False,False,,,,2,,,,,,,,,,,10,U,1,10,B,1,True,NOUN,ROOT,76,#,ROOT,True,True,76
87,17752,sbc003,15,16.259999999999998,16.259999999999998,16.259999999999998,16.54,0.28,0.28,O,88,15,ROY;,8,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.28,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,2,10,L,2,True,,,,,,,False,
88,17753,sbc003,16,16.52,16.52,16.52,19.09,2.57,2.57,B,89,16,MARILYN;,9,1,7,1,would,would,would,would,word,,10,False,0,False,16.52,16.64,-0.12000000000000001,True,VERB,VERB,MD,would,would,True,,False,False,,False,False,,,,,,,,,,,,,,,11,B,1,9,I,6,True,AUX,aux,70,like,aux,False,True,68
89,17754,sbc003,16,16.52,16.52,16.52,19.09,2.57,2.57,I,90,16,MARILYN;,9,2,6,2,[2you,[2you,you,you,word,,10,False,0,False,16.64,16.74,-0.1,True,PRON,PRON,PP,you,you,False,[,True,False,,False,False,,,,,,,,,,,,,,,11,I,2,9,I,7,True,PRON,nsubj,70,like,nsubj,False,True,69
90,17755,sbc003,16,16.52,16.52,16.52,19.09,2.57,2.57,I,91,16,MARILYN;,9,3,5,3,like,like,like,like,word,,10,False,0,False,16.74,16.9,-0.16,True,SCONJ,SCONJ,IN,like,like,True,,True,False,,False,False,,,,,,,,,,,,,,,11,I,3,9,I,8,True,VERB,ROOT,70,like,ROOT,False,True,70
91,17756,sbc003,16,16.52,16.52,16.52,19.09,2.57,2.57,I,92,16,MARILYN;,9,4,4,4,to],to2],to,to,word,,10,False,0,False,16.9,17.12,-0.22,True,ADP,ADP,IN,to,to,False,],True,False,,False,False,,,,,,,,,,,,,,,11,I,4,9,I,9,True,PART,aux,72,string,aux,False,True,71
92,17757,sbc003,16,16.52,16.52,16.52,19.09,2.57,2.57,I,93,16,MARILYN;,9,5,,,(...),...,(...),...,pause,,10,False,0,False,17.12,17.69,-0.5700000000000001,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,11,I,5,9,I,10,True,,,,,,,False,
93,17758,sbc003,16,16.52,16.52,16.52,19.09,2.57,2.57,I,94,16,MARILYN;,9,6,3,5,string,string,string,string,word,,10,False,0,False,17.69,18.01,-0.32,True,VERB,VERB,VBG,stre,string,True,,False,False,,False,False,,,,,,,,,,,,,,,11,I,6,9,I,11,True,VERB,xcomp,70,like,xcomp,False,True,72
94,17759,sbc003,16,16.52,16.52,16.52,19.09,2.57,2.57,I,95,16,MARILYN;,9,7,2,6,the,the,the,the,word,,10,False,0,False,18.18,18.24,-0.06,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,11,I,7,9,I,12,True,DET,det,74,beans,det,False,True,73
95,17760,sbc003,16,16.52,16.52,16.52,19.09,2.57,2.57,L,96,16,MARILYN;,9,8,1,7,bea:ns,bea=ns,beans,beans,word,,10,False,0,True,18.24,18.9,-0.6599999999999999,True,NOUN,NOUN,NN,bean,bean,False,,False,True,4,False,False,,,,,,,,,,,,,,,11,L,8,9,I,13,True,NOUN,dobj,72,string,dobj,False,True,74
96,17761,sbc003,16,16.52,16.52,16.52,19.09,2.57,2.57,O,97,16,MARILYN;,9,9,,,?,?,?,?,endnote,appeal,10,False,0,False,-99.0,-99.0,-0.19,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,11,O,9,9,I,14,True,PUNCT,punct,70,like,punct,False,True,75
97,17762,sbc003,16,16.52,16.52,16.52,19.09,2.57,2.57,O,98,16,MARILYN;,9,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,11,O,10,9,L,15,True,,,,,,,False,
98,17763,sbc003,17,16.6,16.6,16.6,17.3,0.7,0.7,B,99,17,PETE;,7,1,4,1,[2What,[2What,What,What,word,,6,False,0,False,16.6,16.85,-0.25,True,DET,DET,DT,What,What,False,[,True,False,,False,False,,,,,,,,,,,,,,,12,B,1,3,I,4,True,PRON,dobj,30,do,dobj,False,True,27
99,17764,sbc003,17,16.6,16.6,16.6,17.3,0.7,0.7,I,100,17,PETE;,7,2,3,2,can,can,can,can,word,,6,False,0,False,16.85,16.939999999999998,-0.09,True,VERB,VERB,MD,can,can,True,,True,False,,False,False,,,,,,,,,,,,,,,12,I,2,3,I,5,True,AUX,aux,30,do,aux,False,True,28
100,17765,sbc003,17,16.6,16.6,16.6,17.3,0.7,0.7,I,101,17,PETE;,7,3,2,3,I,I,I,I,word,,6,False,0,False,16.939999999999998,17.05,-0.11,True,PRON,PRON,PRP,-PRON-,i,True,,True,False,,False,False,,,,,,,,,,,,,,,12,I,3,3,I,6,True,PRON,nsubj,30,do,nsubj,False,True,29
101,17766,sbc003,17,16.6,16.6,16.6,17.3,0.7,0.7,L,102,17,PETE;,7,4,1,4,do2],do22],do,do,word,,6,False,0,True,17.05,17.279999999999998,-0.23,True,VERB,VERB,VB,do,do,False,],True,False,,False,False,,,,,,,,,,,,,,,12,I,4,3,I,7,True,VERB,ccomp,25,###,ccomp,False,True,30
102,17767,sbc003,17,16.6,16.6,16.6,17.3,0.7,0.7,O,103,17,PETE;,7,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,5,3,I,8,True,PUNCT,punct,30,do,punct,False,True,31
103,17768,sbc003,17,16.6,16.6,16.6,17.3,0.7,0.7,O,104,17,PETE;,7,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,6,3,L,9,True,,,,,,,False,
104,17769,sbc003,18,19.09,19.09,19.09,19.36,0.27,0.27,U,105,18,PETE;,7,1,1,1,Sure,Sure,Sure,Sure,word,,3,False,0,True,19.09,19.34,-0.25,True,INTJ,INTJ,UH,sure,sure,True,,False,False,,False,False,,,,,,,,,,,,,,,12,L,7,11,B,1,True,INTJ,ROOT,77,Sure,ROOT,True,True,77
105,17770,sbc003,18,19.09,19.09,19.09,19.36,0.27,0.27,O,106,18,PETE;,7,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,8,11,I,2,True,PUNCT,punct,77,Sure,punct,False,True,78
106,17771,sbc003,18,19.09,19.09,19.09,19.36,0.27,0.27,O,107,18,PETE;,7,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,9,11,L,3,True,,,,,,,False,
107,17772,sbc003,19,19.36,19.36,19.36,19.36,0.0,0.0,U,108,19,ROY;,8,1,,,<<WHISTLE,<<WHISTLE,<<WHISTLE,<<WHISTLE,anno,,2,False,0,False,-99.0,-99.0,,True,ANNO,X,XX,<<whistle,<<whistle,False,,False,False,,False,False,,,,,,,,,,,WHISTLE,,,,13,U,1,0,B,1,False,,,,,,,False,
108,17773,sbc003,19,19.36,19.36,19.36,19.36,0.0,0.0,O,109,19,ROY;,8,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,WHISTLE,,,,13,O,2,0,I,2,False,,,,,,,False,
109,17774,sbc003,20,19.36,19.86,20.130000000000003,20.84,1.48,0.98,B,110,20,PETE;,7,1,,,(...),...,(...),...,pause,,4,False,0,False,19.36,20.130000000000003,-0.77,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,14,B,1,12,B,1,True,,,,,,,False,
110,17775,sbc003,20,19.36,19.86,20.130000000000003,20.84,1.48,0.98,L,111,20,PETE;,7,2,1,1,Oh,Oh,Oh,Oh,word,,4,False,0,True,20.130000000000003,20.21,-0.08,True,INTJ,INTJ,UH,oh,oh,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,2,12,I,2,True,INTJ,intj,82,smells,intj,True,True,79
111,17776,sbc003,20,19.36,19.86,20.130000000000003,20.84,1.48,0.98,O,112,20,PETE;,7,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.63,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,3,12,I,3,True,PUNCT,punct,82,smells,punct,False,True,80
112,17777,sbc003,20,19.36,19.86,20.130000000000003,20.84,1.48,0.98,O,113,20,PETE;,7,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,4,12,I,4,True,,,,,,,False,
113,17778,sbc003,21,20.84,20.84,20.84,22.24,1.4,1.4,B,114,21,PETE;,7,1,5,1,#it,Xit,it,it,word,,7,False,0,False,20.84,20.9,-0.06,True,PRON,PRON,PP,it,it,False,,False,False,,False,False,,,,1,,,,,,,,,,,14,I,5,12,I,5,True,PRON,nsubj,82,smells,nsubj,False,True,81
114,17779,sbc003,21,20.84,20.84,20.84,22.24,1.4,1.4,I,115,21,PETE;,7,2,4,2,#smells,Xsmells,smells,smells,word,,7,False,0,False,20.9,21.26,-0.36,True,VERB,VERB,VB,smell,smell,False,,False,False,,False,False,,,,1,,,,,,,,,,,14,I,6,12,I,6,True,VERB,ROOT,82,smells,ROOT,False,True,82
115,17780,sbc003,21,20.84,20.84,20.84,22.24,1.4,1.4,I,116,21,PETE;,7,3,3,3,#like,Xlike,like,like,word,,7,False,0,False,21.26,21.36,-0.1,True,ADJ,ADJ,JJ,like,like,False,,False,False,,False,False,,,,1,,,,,,,,,,,14,I,7,12,I,7,True,ADP,prep,82,smells,prep,False,True,83
116,17781,sbc003,21,20.84,20.84,20.84,22.24,1.4,1.4,I,117,21,PETE;,7,4,2,4,#that,Xthat,that,that,word,,7,False,0,False,21.36,21.56,-0.2,True,DET,DET,DT,that,that,False,,False,False,,False,False,,,,1,,,,,,,,,,,14,I,8,12,I,8,True,DET,det,85,stuff,det,False,True,84
117,17782,sbc003,21,20.84,20.84,20.84,22.24,1.4,1.4,L,118,21,PETE;,7,5,1,5,#stuff,Xstuff,stuff,stuff,word,,7,False,0,True,21.56,21.69,-0.13,True,VERB,VERB,VB,stuff,stuff,False,,False,False,,False,False,,,,1,,,,,,,,,,,14,L,9,12,I,9,True,NOUN,pobj,83,like,pobj,False,True,85
118,17783,sbc003,21,20.84,20.84,20.84,22.24,1.4,1.4,O,119,21,PETE;,7,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.55,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,10,12,I,10,True,PUNCT,punct,82,smells,punct,False,True,86
119,17784,sbc003,21,20.84,20.84,20.84,22.24,1.4,1.4,O,120,21,PETE;,7,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.55,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,11,12,L,11,True,,,,,,,False,
120,17785,sbc003,22,22.24,22.74,22.24,22.84,0.6,0.1,B,121,22,MARILYN;,9,1,,,(...),...,(...),...,pause,,5,False,0,False,22.24,22.44,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,15,B,1,13,B,1,True,,,,,,,False,
121,17786,sbc003,22,22.24,22.74,22.24,22.84,0.6,0.1,I,122,22,MARILYN;,9,2,2,1,I,I,I,I,word,,5,False,0,False,22.44,22.64,-0.27,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,15,I,2,13,I,2,True,PRON,nsubj,88,know,nsubj,True,True,87
122,17787,sbc003,22,22.24,22.74,22.24,22.84,0.6,0.1,L,123,22,MARILYN;,9,3,1,2,know,know,know,know,word,,5,False,0,True,22.64,22.84,-0.31,True,VERB,VERB,VBP,know,know,True,,False,False,,False,False,,,,,,,,,,,,,,,15,I,3,13,I,3,True,VERB,ROOT,88,know,ROOT,False,True,88
123,17788,sbc003,22,22.24,22.74,22.24,22.84,0.6,0.1,O,124,22,MARILYN;,9,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,15,O,4,13,I,4,True,PUNCT,punct,88,know,punct,False,True,89
124,17789,sbc003,22,22.24,22.74,22.24,22.84,0.6,0.1,O,125,22,MARILYN;,9,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,15,O,5,13,L,5,True,,,,,,,False,
125,17790,sbc003,23,22.84,22.99,22.84,23.54,0.7,0.55,B,126,23,MARILYN;,9,1,,,(.),..,(.),..,pause,,8,False,0,False,22.84,22.957,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,15,I,6,14,B,1,True,,,,,,,False,
126,17791,sbc003,23,22.84,22.99,22.84,23.54,0.7,0.55,I,127,23,MARILYN;,9,2,5,1,It,It,It,It,word,,8,False,0,True,22.957,23.073,-0.15000000000000002,True,PRON,PRON,PRP,it,it,True,,False,False,,False,False,,,,,,,,,,,,,,,15,I,7,14,I,2,True,PRON,nsubj,91,'s,nsubj,True,True,90
127,17792,sbc003,23,22.84,22.99,22.84,23.54,0.7,0.55,I,128,23,MARILYN;,9,3,4,2,'s,'s,'s,'s,word,,8,True,127,False,23.073,23.19,-0.15000000000000002,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,15,I,8,14,I,3,True,AUX,ccomp,96,is,ccomp,False,True,91
128,17793,sbc003,23,22.84,22.99,22.84,23.54,0.7,0.55,I,129,23,MARILYN;,9,4,3,3,kind,kind,kind,kind,word,,8,False,0,False,23.19,23.307,-0.18,True,ADV,ADV,RB,kind,kind,True,,False,False,,False,False,,,,,,,,,,,,,,,15,I,9,14,I,4,True,ADV,advmod,93,of,advmod,False,True,92
129,17794,sbc003,23,22.84,22.99,22.84,23.54,0.7,0.55,I,130,23,MARILYN;,9,5,2,4,of,of,of,of,word,,8,False,0,False,23.307,23.423,-0.06,True,ADV,ADV,RB,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,15,I,10,14,I,5,True,ADV,advmod,94,smelly,advmod,False,True,93
130,17795,sbc003,23,22.84,22.99,22.84,23.54,0.7,0.55,L,131,23,MARILYN;,9,6,1,5,smelly,smelly,smelly,smelly,word,,8,False,0,True,23.423,23.54,-0.29000000000000004,True,ADJ,ADJ,JJ,smelly,smelly,True,,False,False,,False,False,,,,,,,,,,,,,,,15,I,11,14,I,6,True,ADV,acomp,91,'s,acomp,False,True,94
131,17796,sbc003,23,22.84,22.99,22.84,23.54,0.7,0.55,O,132,23,MARILYN;,9,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,15,O,12,14,I,7,True,PUNCT,punct,96,is,punct,False,True,95
132,17797,sbc003,23,22.84,22.99,22.84,23.54,0.7,0.55,O,133,23,MARILYN;,9,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,15,O,13,14,I,8,True,,,,,,,False,
133,17798,sbc003,24,23.54,23.54,23.54,23.9,0.36,0.36,B,134,24,MARILYN;,9,1,3,1,is,is,is,is,word,,5,False,0,True,23.54,23.62,-0.16,True,AUX,AUX,VBZ,be,is,True,,False,False,,False,False,,,,,,,,,,,,,,,15,I,14,14,I,9,True,AUX,ROOT,96,is,ROOT,False,True,96
134,17799,sbc003,24,23.54,23.54,23.54,23.9,0.36,0.36,I,135,24,MARILYN;,9,2,2,2,n't,n't,n't,n't,word,,5,True,134,False,23.62,23.7,-0.16,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,15,I,15,14,I,10,True,PART,neg,96,is,neg,False,True,97
135,17800,sbc003,24,23.54,23.54,23.54,23.9,0.36,0.36,L,136,24,MARILYN;,9,3,1,3,it,it,it,it,word,,5,False,0,True,23.7,23.76,-0.06,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,15,L,16,14,I,11,True,PRON,nsubj,96,is,nsubj,False,True,98
136,17801,sbc003,24,23.54,23.54,23.54,23.9,0.36,0.36,O,137,24,MARILYN;,9,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.14,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,15,O,17,14,I,12,True,PUNCT,punct,96,is,punct,False,True,99
137,17802,sbc003,24,23.54,23.54,23.54,23.9,0.36,0.36,O,138,24,MARILYN;,9,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.14,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,15,O,18,14,L,13,True,,,,,,,False,
138,17803,sbc003,25,23.9,23.9,23.9,24.39,0.49,0.49,U,139,25,PETE;,7,1,1,1,Mhm,Mhm,Mhm,Mhm,word,,3,False,0,True,23.9,24.37,-0.47000000000000003,True,PROPN,PROPN,NNP,Mhm,mhm,True,,False,False,,False,False,,,,,,,,,,,,,,,16,U,1,15,B,1,True,INTJ,ROOT,100,Mhm,ROOT,True,True,100
139,17804,sbc003,25,23.9,23.9,23.9,24.39,0.49,0.49,O,140,25,PETE;,7,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,16,O,2,15,I,2,True,PUNCT,punct,100,Mhm,punct,False,True,101
140,17805,sbc003,25,23.9,23.9,23.9,24.39,0.49,0.49,O,141,25,PETE;,7,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,16,O,3,15,L,3,True,,,,,,,False,
141,17806,sbc003,26,24.39,24.89,24.39,26.27,1.88,1.38,B,142,26,ROY;,8,1,,,(...),...,(...),...,pause,,3,False,0,False,24.39,26.27,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,WHISTLE,,,,17,B,1,0,I,3,False,,,,,,,False,
142,17807,sbc003,26,24.39,24.89,24.39,26.27,1.88,1.38,L,143,26,ROY;,8,2,,,WHISTLE>>,WHISTLE>>,WHISTLE>>,WHISTLE>>,anno,,3,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,whistle>>,whistle>>,False,,False,False,,False,False,,,,,,,,,,,WHISTLE,,,,17,L,2,0,I,4,False,,,,,,,False,
143,17808,sbc003,26,24.39,24.89,24.39,26.27,1.88,1.38,O,144,26,ROY;,8,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,17,O,3,0,I,5,False,,,,,,,False,
144,17809,sbc003,27,26.27,26.27,26.27,28.2,1.93,1.93,B,145,27,MARILYN;,9,1,,,<VOX,<VOX,<VOX,<VOX,anno,,12,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<VOX,<vox,False,,False,False,,False,False,,,,,,,,,,VOX,,,,,18,B,1,16,B,1,True,,,,,,,False,
145,17810,sbc003,27,26.27,26.27,26.27,28.2,1.93,1.93,I,146,27,MARILYN;,9,2,8,1,But,But,But,But,word,,12,False,0,False,26.27,26.39,-0.12000000000000001,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,18,I,2,16,I,2,True,CCONJ,cc,104,got,cc,True,True,102
146,17811,sbc003,27,26.27,26.27,26.27,28.2,1.93,1.93,I,147,27,MARILYN;,9,3,7,2,I,I,I,I,word,,12,False,0,False,26.39,26.52,-0.13,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,18,I,3,16,I,3,True,PRON,nsubj,104,got,nsubj,False,True,103
147,17812,sbc003,27,26.27,26.27,26.27,28.2,1.93,1.93,I,148,27,MARILYN;,9,4,6,3,got,got,got,got,word,,12,False,0,False,26.52,26.82,-0.3,True,VERB,VERB,VBD,get,got,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,18,I,4,16,I,4,True,VERB,ROOT,104,got,ROOT,False,True,104
148,17813,sbc003,27,26.27,26.27,26.27,28.2,1.93,1.93,I,149,27,MARILYN;,9,5,5,4,it,it,it,it,word,,12,False,0,False,26.82,26.89,-0.07,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,18,I,5,16,I,5,True,PRON,dobj,104,got,dobj,False,True,105
149,17814,sbc003,27,26.27,26.27,26.27,28.2,1.93,1.93,I,150,27,MARILYN;,9,6,4,5,at,at,at,at,word,,12,False,0,False,26.89,27.01,-0.12000000000000001,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,18,I,6,16,I,6,True,ADP,prep,104,got,prep,False,True,106
150,17815,sbc003,27,26.27,26.27,26.27,28.2,1.93,1.93,I,151,27,MARILYN;,9,7,3,6,a,a,a,a,word,,12,False,0,False,27.01,27.07,-0.06,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,18,I,7,16,I,7,True,DET,det,109,market,det,False,True,107
151,17816,sbc003,27,26.27,26.27,26.27,28.2,1.93,1.93,I,152,27,MARILYN;,9,8,2,7,reputable,reputable,reputable,reputable,word,,12,False,0,False,27.07,27.66,-0.59,True,ADJ,ADJ,JJ,reputable,reputable,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,18,I,8,16,I,8,True,ADJ,amod,109,market,amod,False,True,108
152,17817,sbc003,27,26.27,26.27,26.27,28.2,1.93,1.93,I,153,27,MARILYN;,9,9,1,8,market,market,market,market,word,,12,False,0,False,27.66,28.18,-0.52,True,NOUN,NOUN,NN,market,market,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,18,I,9,16,I,9,True,NOUN,pobj,106,at,pobj,False,True,109
153,17818,sbc003,27,26.27,26.27,26.27,28.2,1.93,1.93,L,154,27,MARILYN;,9,10,,,VOX>,VOX>,VOX>,VOX>,anno,,12,False,0,True,-99.0,-99.0,-0.02,True,ANNO,X,XX,vox>,vox>,False,,False,False,,False,False,,,,,,,,,,VOX,,,,,18,L,10,16,I,10,True,,,,,,,False,
154,17819,sbc003,27,26.27,26.27,26.27,28.2,1.93,1.93,O,155,27,MARILYN;,9,11,,,.,.,.,.,endnote,final,12,False,0,False,-99.0,-99.0,-0.02,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,18,O,11,16,I,11,True,PUNCT,punct,104,got,punct,False,True,110
