,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
75,244726,sbc033,14,11.78,11.78,11.78,12.794,1.014,1.014,I,76,14,DON;,136,2,4,2,'s,'s,'s,'s,word,,7,True,75,False,11.885000000000002,11.99,-0.21000000000000002,True,AUX,AUX,VBZ,be,is,False,,True,False,,False,False,,,,,,,,,,,,,,,11,I,5,11,I,5,True,AUX,ccomp,68,'s,ccomp,False,True,61
76,244727,sbc033,14,11.78,11.78,11.78,12.794,1.014,1.014,I,77,14,DON;,136,3,3,3,a],a7],a,a,word,,7,False,0,False,11.99,12.02,-0.03,True,DET,DET,DT,a,a,False,],True,False,,False,False,,,,,,,,,,,,,,,11,I,6,11,I,6,True,DET,det,64,garden,det,False,True,62
77,244728,sbc033,14,11.78,11.78,11.78,12.794,1.014,1.014,I,78,14,DON;,136,4,2,4,[8cute,[8cute,cute,cute,word,,7,False,0,False,12.02,12.2,-0.18,True,ADJ,ADJ,JJ,cute,cute,False,[,True,False,,False,False,,,,,,,,,,,,,,,11,I,7,11,I,7,True,ADJ,amod,64,garden,amod,False,True,63
78,244729,sbc033,14,11.78,11.78,11.78,12.794,1.014,1.014,L,79,14,DON;,136,5,1,5,#garden8],Xgarden88],garden,garden,word,,7,False,0,False,12.2,12.38,-0.18,True,NOUN,NOUN,NN,garden,garden,False,],True,False,,False,False,,,,1,,,,,,,,,,,11,L,8,11,I,8,True,NOUN,attr,61,'s,attr,False,True,64
79,244730,sbc033,14,11.78,11.78,11.78,12.794,1.014,1.014,O,80,14,DON;,136,6,,,—,--,—,--,endnote,break,7,False,0,False,-99.0,-99.0,-0.41400000000000003,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,11,O,9,11,I,9,True,PUNCT,punct,68,'s,punct,False,True,65
80,244731,sbc033,14,11.78,11.78,11.78,12.794,1.014,1.014,O,81,14,DON;,136,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,11,O,10,11,I,10,True,,,,,,,False,
81,244732,sbc033,15,11.78,11.78,11.78,12.049,0.269,0.269,B,82,15,JENN;,108,1,,,[7<VOX,[7<VOX,<VOX,<VOX,anno,,4,False,0,False,-99.0,-99.0,,True,ANNO,PROPN,NP,<VOX,<VOX,False,[,True,False,,False,False,,,,,,,,,,VOX,,,,,12,B,1,0,B,1,False,,,,,,,False,
82,244733,sbc033,15,11.78,11.78,11.78,12.049,0.269,0.269,I,83,15,JENN;,108,2,,,(Hx),(Hx),(Hx),(Hx),vocalism,,4,False,0,False,11.78,11.87,-0.269,False,BREATH,X,XX,(Hx),(hx),False,,True,False,,False,False,,,,,,,,,,VOX,,,,,12,I,2,0,I,2,False,,,,,,,False,
83,244734,sbc033,15,11.78,11.78,11.78,12.049,0.269,0.269,L,84,15,JENN;,108,3,,,VOX>7],VOX>7],VOX>,VOX>,anno,,4,False,0,False,-99.0,-99.0,-0.269,False,ANNO,PROPN,NP,VOX>,VOX>,False,],True,False,,False,False,,,,,,,,,,VOX,,,,,12,L,3,0,I,3,False,,,,,,,False,
84,244735,sbc033,15,11.78,11.78,11.78,12.049,0.269,0.269,O,85,15,JENN;,108,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.269,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,4,0,I,4,False,,,,,,,False,
85,244736,sbc033,16,12.049,12.049,12.049,13.202,1.153,1.153,B,86,16,LISBETH;,109,1,3,1,[8Sharing,[8Sharing,Sharing,Sharing,word,,5,False,0,False,12.049,12.239,-0.19,True,NOUN,NOUN,NN,share,share,False,[,True,False,,False,False,,,,,,,,,,,,,,,13,B,1,9,I,10,True,VERB,advcl,43,be,advcl,False,True,48
86,244737,sbc033,16,12.049,12.049,12.049,13.202,1.153,1.153,I,87,16,LISBETH;,109,2,2,2,my],my8],my,my,word,,5,False,0,False,12.239,12.309,-0.07,True,DET,DET,DT,my,my,False,],True,False,,False,False,,,,,,,,,,,,,,,13,I,2,9,I,11,True,PRON,poss,50,candy,poss,False,True,49
87,244738,sbc033,16,12.049,12.049,12.049,13.202,1.153,1.153,L,88,16,LISBETH;,109,3,1,3,candy,candy,candy,candy,word,,5,False,0,True,12.309,13.189,-0.88,True,NOUN,NOUN,NN,candy,candy,True,,False,False,,False,False,,,,,,,,,,,,,,,13,L,3,9,I,12,True,NOUN,dobj,48,Sharing,dobj,False,True,50
88,244739,sbc033,16,12.049,12.049,12.049,13.202,1.153,1.153,O,89,16,LISBETH;,109,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.013000000000000001,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,13,O,4,9,I,13,True,PUNCT,punct,41,have,punct,False,True,51
89,244740,sbc033,16,12.049,12.049,12.049,13.202,1.153,1.153,O,90,16,LISBETH;,109,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.013000000000000001,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,13,O,5,9,L,14,True,,,,,,,False,
90,244741,sbc033,17,13.202,13.352000000000002,13.202,13.647999999999998,0.446,0.296,B,91,17,JENN;,108,1,,,(.),..,(.),..,pause,,5,False,0,False,13.202,13.313,,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,14,B,1,0,I,5,False,,,,,,,False,
91,244742,sbc033,17,13.202,13.352000000000002,13.202,13.647999999999998,0.446,0.296,I,92,17,JENN;,108,2,,,[9<VOX,[9<VOX,<VOX,<VOX,anno,,5,False,0,False,-99.0,-99.0,-0.446,False,ANNO,PROPN,NP,<VOX,<VOX,False,[,True,False,,False,False,,,,,,,,,,VOX,,,,,14,I,2,0,I,6,False,,,,,,,False,
92,244743,sbc033,17,13.202,13.352000000000002,13.202,13.647999999999998,0.446,0.296,I,93,17,JENN;,108,3,,,%(Hx),%(Hx),(Hx),(Hx),vocalism,,5,False,0,False,13.313,13.425,-0.446,False,BREATH,PROPN,NP,(Hx),(Hx),False,,True,False,,False,False,,,,,%word,,,,,VOX,,,,,14,I,3,0,I,7,False,,,,,,,False,
93,244744,sbc033,17,13.202,13.352000000000002,13.202,13.647999999999998,0.446,0.296,L,94,17,JENN;,108,4,,,VOX>9],VOX>9],VOX>,VOX>,anno,,5,False,0,False,-99.0,-99.0,-0.446,False,ANNO,PROPN,NP,VOX>,VOX>,False,],True,False,,False,False,,,,,,,,,,VOX,,,,,14,L,4,0,I,8,False,,,,,,,False,
94,244745,sbc033,17,13.202,13.352000000000002,13.202,13.647999999999998,0.446,0.296,O,95,17,JENN;,108,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.446,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,5,0,I,9,False,,,,,,,False,
95,244746,sbc033,18,13.442,13.442,13.442,14.46,1.018,1.018,B,96,18,LEANNE;,113,1,4,1,[9#Neat],[9XNeat],Neat,Neat,word,,6,False,0,False,13.442,13.562,-0.12000000000000001,True,ADJ,ADJ,JJ,Neat,Neat,False,[],True,False,,False,False,,,,3,,,,,,,,,,,15,B,1,12,B,1,True,ADJ,amod,72,container,amod,True,True,71
96,244747,sbc033,18,13.442,13.442,13.442,14.46,1.018,1.018,I,97,18,LEANNE;,113,2,3,2,[#container,[Xcontainer,container,container,word,,6,False,0,False,13.562,14.102,-0.54,True,NOUN,NOUN,NN,container,container,False,[,True,False,,False,False,,,,2,,,,,,,,,,,15,I,2,12,I,2,True,NOUN,ROOT,72,container,ROOT,False,True,72
97,244748,sbc033,18,13.442,13.442,13.442,14.46,1.018,1.018,I,98,18,LEANNE;,113,3,2,3,for,for,for,for,word,,6,False,0,False,14.102,14.262,-0.16,True,ADP,ADP,IN,for,for,True,,True,False,,False,False,,,,,,,,,,,,,,,15,I,3,12,I,3,True,ADP,prep,72,container,prep,False,True,73
98,244749,sbc033,18,13.442,13.442,13.442,14.46,1.018,1.018,L,99,18,LEANNE;,113,4,1,4,them],them9],them,them,word,,6,False,0,True,14.262,14.442,-0.18,True,PRON,PRON,PP,them,them,False,],True,False,,False,False,,,,,,,,,,,,,,,15,L,4,12,I,4,True,PRON,pobj,73,for,pobj,False,True,74
99,244750,sbc033,18,13.442,13.442,13.442,14.46,1.018,1.018,O,100,18,LEANNE;,113,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,15,O,5,12,I,5,True,PUNCT,punct,72,container,punct,False,True,75
100,244751,sbc033,18,13.442,13.442,13.442,14.46,1.018,1.018,O,101,18,LEANNE;,113,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,15,O,6,12,L,6,True,,,,,,,False,
101,244752,sbc033,19,13.789,13.789,13.789,14.653,0.8640000000000001,0.8640000000000001,B,102,19,BILL;,203,1,4,1,[Not,[Not,Not,Not,word,,6,False,0,False,13.789,14.019,-0.23,True,ADV,ADV,RB,Not,Not,False,[,True,False,,False,False,,,,,,,,,,,,,,,16,B,1,13,B,1,True,PART,neg,77,cute,neg,True,True,76
102,244753,sbc033,19,13.789,13.789,13.789,14.653,0.8640000000000001,0.8640000000000001,I,103,19,BILL;,203,2,3,2,cute,cute,cute,cute,word,,6,False,0,False,14.019,14.319,-0.3,True,ADJ,ADJ,JJ,cute,cute,True,,True,False,,False,False,,,,,,,,,,,,,,,16,I,2,13,I,2,True,VERB,ROOT,77,cute,ROOT,False,True,77
103,244754,sbc033,19,13.789,13.789,13.789,14.653,0.8640000000000001,0.8640000000000001,I,104,19,BILL;,203,3,2,3,at],at],at,at,word,,6,False,0,False,14.319,14.409,-0.09,True,NOUN,NOUN,NN,at,at,False,],True,False,,False,False,,,,,,,,,,,,,,,16,I,3,13,I,3,True,ADV,advmod,79,all,advmod,False,True,78
104,244755,sbc033,19,13.789,13.789,13.789,14.653,0.8640000000000001,0.8640000000000001,L,105,19,BILL;,203,4,1,4,all,all,all,all,word,,6,False,0,True,14.409,14.639,-0.23,True,DET,DET,DT,all,all,True,,False,False,,False,False,,,,,,,,,,,,,,,16,I,4,13,I,4,True,ADV,advmod,82,elegant,advmod,False,True,79
105,244756,sbc033,19,13.789,13.789,13.789,14.653,0.8640000000000001,0.8640000000000001,O,106,19,BILL;,203,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.014,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,16,O,5,13,I,5,True,PUNCT,punct,82,elegant,punct,False,True,80
106,244757,sbc033,19,13.789,13.789,13.789,14.653,0.8640000000000001,0.8640000000000001,O,107,19,BILL;,203,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.27,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,16,O,6,13,I,6,True,,,,,,,False,
107,244758,sbc033,20,14.653,14.803,14.923,15.448,0.7949999999999999,0.645,B,108,20,BILL;,203,1,,,(.),..,(.),..,pause,,5,False,0,False,14.653,14.918,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,16,I,7,13,I,7,True,,,,,,,False,
108,244759,sbc033,20,14.653,14.803,14.923,15.448,0.7949999999999999,0.645,I,109,20,BILL;,203,2,2,1,[2very,[2very,very,very,word,,5,False,0,False,14.918,15.183,0,False,ADV,ADV,RB,very,very,False,[,True,False,,False,False,,,,,,,,,,,,,,,16,I,8,13,I,8,True,ADV,advmod,82,elegant,advmod,False,True,81
109,244760,sbc033,20,14.653,14.803,14.923,15.448,0.7949999999999999,0.645,L,110,20,BILL;,203,3,1,2,elegant],elegant2],elegant,elegant,word,,5,False,0,True,15.183,15.448,-0.51,True,ADJ,ADJ,JJ,elegant,elegant,False,],True,False,,False,False,,,,,,,,,,,,,,,16,L,9,13,I,9,True,ADJ,acomp,77,cute,acomp,False,True,82
110,244761,sbc033,20,14.653,14.803,14.923,15.448,0.7949999999999999,0.645,O,111,20,BILL;,203,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,16,O,10,13,I,10,True,PUNCT,punct,77,cute,punct,False,True,83
111,244762,sbc033,20,14.653,14.803,14.923,15.448,0.7949999999999999,0.645,O,112,20,BILL;,203,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,16,O,11,13,L,11,True,,,,,,,False,
112,244763,sbc033,21,14.859000000000002,14.859000000000002,-1,15.448,0.589,0.589,B,113,21,LISBETH;,109,1,3,1,[2Yes,[2Yes,Yes,Yes,word,,5,False,0,False,14.859000000000002,15.055,0,True,ADV,ADV,RB,Yes,Yes,False,[,True,False,,False,False,,,,,,,,,,,,,,,17,B,1,14,B,1,True,INTJ,intj,86,are,intj,True,True,84
113,244764,sbc033,21,14.859000000000002,14.859000000000002,-1,15.448,0.589,0.589,I,114,21,LISBETH;,109,2,2,2,you,you,you,you,word,,5,False,0,False,15.055,15.252,0,False,PRON,PRON,PRP,-PRON-,you,True,,True,False,,False,False,,,,,,,,,,,,,,,17,I,2,14,I,2,True,PRON,nsubj,86,are,nsubj,False,True,85
114,244765,sbc033,21,14.859000000000002,14.859000000000002,-1,15.448,0.589,0.589,L,115,21,LISBETH;,109,3,1,3,are],are2],are,are,word,,5,False,0,True,15.252,15.448,0,False,NOUN,NOUN,NN,be,be,False,],True,False,,False,False,,,,,,,,,,,,,,,17,L,3,14,I,3,True,AUX,ROOT,86,are,ROOT,False,True,86
115,244766,sbc033,21,14.859000000000002,14.859000000000002,-1,15.448,0.589,0.589,O,116,21,LISBETH;,109,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,17,O,4,14,I,4,True,PUNCT,punct,86,are,punct,False,True,87
116,244767,sbc033,21,14.859000000000002,14.859000000000002,-1,15.448,0.589,0.589,O,117,21,LISBETH;,109,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,17,O,5,14,L,5,True,,,,,,,False,
117,244768,sbc033,22,15.448,15.448,15.447999999999999,15.966,0.518,0.518,B,118,22,JENN;,108,1,2,1,I,I,I,I,word,,4,False,0,False,15.448,15.737999999999998,-0.29000000000000004,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,18,B,1,15,B,1,True,PRON,nsubj,89,am,nsubj,True,True,88
118,244769,sbc033,22,15.448,15.448,15.447999999999999,15.966,0.518,0.518,L,119,22,JENN;,108,2,1,2,am,am,am,am,word,,4,False,0,True,15.737999999999998,15.948,-0.21000000000000002,True,AUX,AUX,VBP,be,am,True,,False,False,,False,False,,,,,,,,,,,,,,,18,I,2,15,I,2,True,AUX,ccomp,92,am,ccomp,False,True,89
119,244770,sbc033,22,15.448,15.448,15.447999999999999,15.966,0.518,0.518,O,120,22,JENN;,108,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,18,O,3,15,I,3,True,PUNCT,punct,89,am,punct,False,True,90
120,244771,sbc033,22,15.448,15.448,15.447999999999999,15.966,0.518,0.518,O,121,22,JENN;,108,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,18,O,4,15,I,4,True,,,,,,,False,
121,244772,sbc033,23,15.966,16.116000000000003,15.966000000000001,18.097,2.131,1.981,B,122,23,JENN;,108,1,,,(.),..,(.),..,pause,,14,False,0,False,15.966,16.179000000000002,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,18,I,5,15,I,5,True,,,,,,,False,
122,244773,sbc033,23,15.966,16.116000000000003,15.966000000000001,18.097,2.131,1.981,I,123,23,JENN;,108,2,9,1,I,I,I,I,word,,14,False,0,False,16.179000000000002,16.392,-0.18,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,18,I,6,15,I,6,True,PRON,nsubj,92,am,nsubj,False,True,91
123,244774,sbc033,23,15.966,16.116000000000003,15.966000000000001,18.097,2.131,1.981,I,124,23,JENN;,108,3,8,2,am,am,am,am,word,,14,False,0,False,16.392,16.605,-0.28,True,AUX,AUX,VBP,be,am,True,,False,False,,False,False,,,,,,,,,,,,,,,18,I,7,15,I,7,True,AUX,ROOT,92,am,ROOT,False,True,92
124,244775,sbc033,23,15.966,16.116000000000003,15.966000000000001,18.097,2.131,1.981,I,125,23,JENN;,108,4,,,<HI,<HI,<HI,<HI,anno,,14,False,0,False,-99.0,-99.0,-0.03,True,ANNO,X,XX,<HI,<hi,False,,False,False,,False,False,,,,,,,,,,HI,,,,,18,I,8,15,I,8,True,,,,,,,False,
125,244776,sbc033,23,15.966,16.116000000000003,15.966000000000001,18.097,2.131,1.981,I,126,23,JENN;,108,5,7,3,no:t,no=t,not,not,word,,14,False,0,False,16.605,16.818,-0.38,True,ADV,ADV,RB,not,not,False,,False,True,3,False,False,,,,,,,,,,HI,,,,,18,I,9,15,I,9,True,PART,neg,92,am,neg,False,True,93
126,244777,sbc033,23,15.966,16.116000000000003,15.966000000000001,18.097,2.131,1.981,I,127,23,JENN;,108,6,,,HI>,HI>,HI>,HI>,anno,,14,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,hi>,hi>,False,,False,False,,False,False,,,,,,,,,,HI,,,,,18,I,10,15,I,10,True,,,,,,,False,
127,244778,sbc033,23,15.966,16.116000000000003,15.966000000000001,18.097,2.131,1.981,I,128,23,JENN;,108,7,6,4,mean,mean,mean,mean,word,,14,False,0,False,16.818,17.032,-0.17,True,VERB,VERB,VBP,mean,mean,True,,False,False,,False,False,,,,,,,,,,,,,,,18,I,11,15,I,11,True,ADJ,acomp,92,am,acomp,False,True,94
128,244779,sbc033,23,15.966,16.116000000000003,15.966000000000001,18.097,2.131,1.981,I,129,23,JENN;,108,8,5,5,to,to,to,to,word,,14,False,0,False,17.032,17.244999999999997,-0.2,True,ADP,ADP,IN,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,18,I,12,15,I,12,True,ADP,prep,94,mean,prep,False,True,95
129,244780,sbc033,23,15.966,16.116000000000003,15.966000000000001,18.097,2.131,1.981,I,130,23,JENN;,108,9,4,6,you,you,you,you,word,,14,False,0,False,17.244999999999997,17.458,-0.06,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,18,I,13,15,I,13,True,PRON,pobj,95,to,pobj,False,True,96
130,244781,sbc033,23,15.966,16.116000000000003,15.966000000000001,18.097,2.131,1.981,I,131,23,JENN;,108,10,3,7,all,all,all,all,word,,14,False,0,False,17.458,17.671000000000003,-0.43000000000000005,True,DET,DET,PDT,all,all,True,,False,False,,False,False,,,,,,,,,,,,,,,18,I,14,15,I,14,True,DET,predet,99,time,predet,False,True,97
131,244782,sbc033,23,15.966,16.116000000000003,15.966000000000001,18.097,2.131,1.981,I,132,23,JENN;,108,11,2,8,the,the,the,the,word,,14,False,0,False,17.671000000000003,17.884,-0.21000000000000002,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,18,I,15,15,I,15,True,DET,det,99,time,det,False,True,98
132,244783,sbc033,23,15.966,16.116000000000003,15.966000000000001,18.097,2.131,1.981,L,133,23,JENN;,108,12,1,9,time,time,time,time,word,,14,False,0,True,17.884,18.097,-0.18,True,NOUN,NOUN,NN,time,time,True,,False,False,,False,False,,,,,,,,,,,,,,,18,L,16,15,I,16,True,NOUN,npadvmod,92,am,npadvmod,False,True,99
133,244784,sbc033,23,15.966,16.116000000000003,15.966000000000001,18.097,2.131,1.981,O,134,23,JENN;,108,13,,,.,.,.,.,endnote,final,14,False,0,False,-99.0,-99.0,-0.18,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,18,O,17,15,I,17,True,PUNCT,punct,92,am,punct,False,True,100
134,244785,sbc033,23,15.966,16.116000000000003,15.966000000000001,18.097,2.131,1.981,O,135,23,JENN;,108,14,,,"
","
",,,newline,,14,False,0,True,-99.0,-99.0,-0.18,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,18,O,18,15,L,18,True,,,,,,,False,
135,244786,sbc033,24,18.097,18.597,18.977,20.17,2.073,1.573,B,136,24,BILL;,203,1,,,(...),...,(...),...,pause,,9,False,0,False,18.097,18.977,-0.88,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,19,B,1,16,B,1,True,,,,,,,False,
136,244787,sbc033,24,18.097,18.597,18.977,20.17,2.073,1.573,I,137,24,BILL;,203,2,6,1,Look,Look,Look,Look,word,,9,False,0,False,18.977,19.167,-0.19,True,VERB,VERB,VB,look,look,True,,False,False,,False,False,,,,,,,,,,,,,,,19,I,2,16,I,2,True,VERB,ROOT,101,Look,ROOT,True,True,101
137,244788,sbc033,24,18.097,18.597,18.977,20.17,2.073,1.573,I,138,24,BILL;,203,3,5,2,how,how,how,how,word,,9,False,0,False,19.167,19.407,-0.24000000000000002,True,ADV,ADV,WRB,how,how,True,,False,False,,False,False,,,,,,,,,,,,,,,19,I,3,16,I,3,True,SCONJ,advmod,103,mean,advmod,False,True,102
138,244789,sbc033,24,18.097,18.597,18.977,20.17,2.073,1.573,I,139,24,BILL;,203,4,4,3,mean,mean,mean,mean,word,,9,False,0,False,19.407,19.567,-0.16,True,ADJ,ADJ,JJ,mean,mean,True,,False,False,,False,False,,,,,,,,,,,,,,,19,I,4,16,I,4,True,ADV,acomp,106,being,acomp,False,True,103
139,244790,sbc033,24,18.097,18.597,18.977,20.17,2.073,1.573,I,140,24,BILL;,203,5,3,4,you,you,you,you,word,,9,False,0,True,19.567,19.682,-0.23,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,19,I,5,16,I,5,True,PRON,nsubj,106,being,nsubj,False,True,104
140,244791,sbc033,24,18.097,18.597,18.977,20.17,2.073,1.573,I,141,24,BILL;,203,6,2,5,'re,'re,'re,'re,word,,9,True,140,False,19.682,19.797,-0.23,True,AUX,AUX,VBP,be,are,False,,False,False,,False,False,,,,,,,,,,,,,,,19,I,6,16,I,6,True,AUX,aux,106,being,aux,False,True,105
141,244792,sbc033,24,18.097,18.597,18.977,20.17,2.073,1.573,L,142,24,BILL;,203,7,1,6,being,being,being,being,word,,9,False,0,True,19.797,19.977,-0.18,True,AUX,AUX,VBG,be,being,True,,False,False,,False,False,,,,,,,,,,,,,,,19,L,7,16,I,7,True,AUX,ccomp,101,Look,ccomp,False,True,106
142,244793,sbc033,24,18.097,18.597,18.977,20.17,2.073,1.573,O,143,24,BILL;,203,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,-0.193,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,19,O,8,16,I,8,True,PUNCT,punct,101,Look,punct,False,True,107
143,244794,sbc033,24,18.097,18.597,18.977,20.17,2.073,1.573,O,144,24,BILL;,203,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.193,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,19,O,9,16,L,9,True,,,,,,,False,
144,244795,sbc033,25,20.17,20.221,22.16,23.268,3.098,3.047,B,145,25,JENN;,108,1,,,(...),...,(...),...,pause,,12,False,0,False,20.17,22.16,-1.99,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,20,B,1,17,B,1,True,,,,,,,False,
145,244796,sbc033,25,20.17,20.221,22.16,23.268,3.098,3.047,I,146,25,JENN;,108,2,,,[<HI,[<HI,<HI,<HI,anno,,12,False,0,False,-99.0,-99.0,0,True,ANNO,PROPN,NP,<HI,<HI,False,[,True,False,,False,False,,,,,,,,,,HI,,,,,20,I,2,17,I,2,True,,,,,,,False,
146,244797,sbc033,25,20.17,20.221,22.16,23.268,3.098,3.047,I,147,25,JENN;,108,3,7,1,Well,Well,Well,Well,word,,12,False,0,False,22.16,22.28,-0.12000000000000001,True,INTJ,INTJ,UH,well,well,True,,True,False,,False,False,,,,,,,,,,HI,,,,,20,I,3,17,I,3,True,INTJ,intj,109,look,intj,True,True,108
147,244798,sbc033,25,20.17,20.221,22.16,23.268,3.098,3.047,I,148,25,JENN;,108,4,6,2,look,look,look,look,word,,12,False,0,False,22.28,22.37,-0.09,True,VERB,VERB,VB,look,look,True,,True,False,,False,False,,,,,,,,,,HI,,,,,20,I,4,17,I,4,True,VERB,ROOT,109,look,ROOT,False,True,109
148,244799,sbc033,25,20.17,20.221,22.16,23.268,3.098,3.047,I,149,25,JENN;,108,5,5,3,how,how,how,how,word,,12,False,0,False,22.37,22.54,-0.17,True,ADV,ADV,WRB,how,how,True,,True,False,,False,False,,,,,,,,,,HI,,,,,20,I,5,17,I,5,True,SCONJ,advmod,111,mean,advmod,False,True,110
149,244800,sbc033,25,20.17,20.221,22.16,23.268,3.098,3.047,I,150,25,JENN;,108,6,4,4,mean,mean,mean,mean,word,,12,False,0,False,22.54,22.73,-0.19,True,ADJ,ADJ,JJ,mean,mean,True,,True,False,,False,False,,,,,,,,,,HI,,,,,20,I,6,17,I,6,True,ADV,acomp,114,being,acomp,False,True,111
150,244801,sbc033,25,20.17,20.221,22.16,23.268,3.098,3.047,I,151,25,JENN;,108,7,3,5,she,she,she,she,word,,12,False,0,True,22.73,22.93,-0.4,True,PRON,PRON,PRP,-PRON-,she,True,,True,False,,False,False,,,,,,,,,,HI,,,,,20,I,7,17,I,7,True,PRON,nsubj,114,being,nsubj,False,True,112
151,244802,sbc033,25,20.17,20.221,22.16,23.268,3.098,3.047,I,152,25,JENN;,108,8,2,6,'s,'s,'s,'s,word,,12,True,151,False,22.93,23.130000000000003,-0.4,True,AUX,AUX,VBZ,be,is,False,,True,False,,False,False,,,,,,,,,,HI,,,,,20,I,8,17,I,8,True,AUX,aux,114,being,aux,False,True,113
