,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
3225,302660,sbc041,534,677.7860000000001,677.7860000000001,677.7860000000001,678.51,0.724,0.724,L,3226,534,PAIGE;,142,2,1,2,the:n,the=n,then,then,word,,4,False,0,True,678.086,678.496,-0.41000000000000003,True,ADV,ADV,RB,then,then,False,,False,True,4,False,False,,,,,,,,,,,,,,,197,I,2,233,I,7,True,ADV,advmod,2263,know,advmod,False,True,2258
3226,302661,sbc041,534,677.7860000000001,677.7860000000001,677.7860000000001,678.51,0.724,0.724,O,3227,534,PAIGE;,142,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.014,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,197,O,3,233,I,8,True,PUNCT,punct,2263,know,punct,False,True,2259
3227,302662,sbc041,534,677.7860000000001,677.7860000000001,677.7860000000001,678.51,0.724,0.724,O,3228,534,PAIGE;,142,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,197,O,4,233,I,9,True,,,,,,,False,
3228,302663,sbc041,535,678.51,678.51,678.51,679.2730000000001,0.763,0.763,B,3229,535,PAIGE;,142,1,4,1,I,I,I,I,word,,6,False,0,False,678.51,678.54,-0.03,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,197,I,5,233,I,10,True,PRON,nsubj,2263,know,nsubj,False,True,2260
3229,302664,sbc041,535,678.51,678.51,678.51,679.2730000000001,0.763,0.763,I,3230,535,PAIGE;,142,2,3,2,[do,[do,do,do,word,,6,False,0,True,678.6800000000001,678.87,-0.38,True,VERB,VERB,VB,do,do,False,[,True,False,,False,False,,,,,,,,,,,,,,,197,I,6,233,I,11,True,AUX,aux,2263,know,aux,False,True,2261
3230,302665,sbc041,535,678.51,678.51,678.51,679.2730000000001,0.763,0.763,I,3231,535,PAIGE;,142,3,2,3,n't,n't,n't,n't,word,,6,True,3230,False,678.87,679.06,-0.38,True,PART,PART,RB,not,not,False,,True,False,,False,False,,,,,,,,,,,,,,,197,I,7,233,I,12,True,PART,neg,2263,know,neg,False,True,2262
3231,302666,sbc041,535,678.51,678.51,678.51,679.2730000000001,0.763,0.763,L,3232,535,PAIGE;,142,4,1,4,know,know,know,know,word,,6,False,0,True,679.06,679.25,-0.19,True,VERB,VERB,VB,know,know,True,,True,False,,False,False,,,,,,,,,,,,,,,197,L,8,233,I,13,True,VERB,ccomp,2266,wonder,ccomp,False,True,2263
3232,302667,sbc041,535,678.51,678.51,678.51,679.2730000000001,0.763,0.763,O,3233,535,PAIGE;,142,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.023,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,197,O,9,233,I,14,True,PUNCT,punct,2266,wonder,punct,False,True,2264
3233,302668,sbc041,535,678.51,678.51,678.51,679.2730000000001,0.763,0.763,O,3234,535,PAIGE;,142,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,197,O,10,233,I,15,True,,,,,,,False,
3234,302669,sbc041,536,678.7040000000001,678.7040000000001,678.7040000000001,682.9599999999999,4.256,4.256,B,3235,536,KRISTIN;,141,1,9,1,[you,[you,you,you,word,,12,False,0,False,678.7040000000001,678.904,-0.2,True,PRON,PRON,PP,you,you,False,[,True,False,,False,False,,,,,,,,,,,,,,,198,B,1,234,I,6,True,PRON,nsubj,2273,need,nsubj,False,True,2270
3235,302670,sbc041,536,678.7040000000001,678.7040000000001,678.7040000000001,682.9599999999999,4.256,4.256,I,3236,536,KRISTIN;,141,2,8,2,probably,probably,probably,probably,word,,12,False,0,False,678.904,679.5840000000001,-0.6799999999999999,True,ADV,ADV,RB,probably,probably,True,,True,False,,False,False,,,,,,,,,,,,,,,198,I,2,234,I,7,True,ADV,advmod,2273,need,advmod,False,True,2271
3236,302671,sbc041,536,678.7040000000001,678.7040000000001,678.7040000000001,682.9599999999999,4.256,4.256,I,3237,536,KRISTIN;,141,3,7,3,would,would,would,would,word,,12,False,0,False,679.5840000000001,679.7740000000001,-0.19,True,VERB,VERB,MD,would,would,True,,True,False,,False,False,,,,,,,,,,,,,,,198,I,3,234,I,8,True,AUX,aux,2273,need,aux,False,True,2272
3237,302672,sbc041,536,678.7040000000001,678.7040000000001,678.7040000000001,682.9599999999999,4.256,4.256,I,3238,536,KRISTIN;,141,4,6,4,need,need,need,need,word,,12,False,0,False,679.7740000000001,680.0840000000001,-0.31,True,VERB,VERB,VB,need,need,True,,True,False,,False,False,,,,,,,,,,,,,,,198,I,4,234,I,9,True,VERB,ROOT,2273,need,ROOT,False,True,2273
3238,302673,sbc041,536,678.7040000000001,678.7040000000001,678.7040000000001,682.9599999999999,4.256,4.256,I,3239,536,KRISTIN;,141,5,5,5,to,to,to,to,word,,12,False,0,False,680.234,680.3639999999999,-0.13,True,PART,PART,TO,to,to,True,,True,False,,False,False,,,,,,,,,,,,,,,198,I,5,234,I,10,True,PART,aux,2275,eat,aux,False,True,2274
3239,302674,sbc041,536,678.7040000000001,678.7040000000001,678.7040000000001,682.9599999999999,4.256,4.256,I,3240,536,KRISTIN;,141,6,4,6,eat,eat,eat,eat,word,,12,False,0,False,680.724,680.8639999999999,-0.14,True,VERB,VERB,VB,eat,eat,True,,True,False,,False,False,,,,,,,,,,,,,,,198,I,6,234,I,11,True,VERB,xcomp,2273,need,xcomp,False,True,2275
3240,302675,sbc041,536,678.7040000000001,678.7040000000001,678.7040000000001,682.9599999999999,4.256,4.256,I,3241,536,KRISTIN;,141,7,,,(.),..,(.),..,pause,,12,False,0,False,680.8639999999999,681.1740000000001,-0.31,True,PAUSE,X,XX,(.),(.),False,,True,False,,False,True,,,,,,,,,,,,,,,198,I,7,234,I,12,True,,,,,,,False,
3241,302676,sbc041,536,678.7040000000001,678.7040000000001,678.7040000000001,682.9599999999999,4.256,4.256,I,3242,536,KRISTIN;,141,8,3,7,a,a,a,a,word,,12,False,0,False,681.1740000000001,681.374,-0.2,True,DET,DET,DT,a,a,True,,True,False,,False,False,,,,,,,,,,,,,,,198,I,8,234,I,13,True,DET,det,2278,something,det,False,True,2276
3242,302677,sbc041,536,678.7040000000001,678.7040000000001,678.7040000000001,682.9599999999999,4.256,4.256,I,3243,536,KRISTIN;,141,9,2,8,little,little,little,little,word,,12,False,0,False,681.484,682.044,-0.56,True,ADJ,ADJ,JJ,little,little,True,,True,False,,False,False,,,,,,,,,,,,,,,198,I,9,234,I,14,True,ADJ,amod,2278,something,amod,False,True,2277
3243,302678,sbc041,536,678.7040000000001,678.7040000000001,678.7040000000001,682.9599999999999,4.256,4.256,L,3244,536,KRISTIN;,141,10,1,9,something],something],something,something,word,,12,False,0,True,682.044,682.9599999999999,-0.916,True,PRON,PRON,PP,something,something,False,],True,False,,False,False,,,,,,,,,,,,,,,198,L,10,234,I,15,True,PRON,dobj,2275,eat,dobj,False,True,2278
3244,302679,sbc041,536,678.7040000000001,678.7040000000001,678.7040000000001,682.9599999999999,4.256,4.256,O,3245,536,KRISTIN;,141,11,,,",",",",",",",",endnote,continuing,12,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,198,O,11,234,I,16,True,PUNCT,punct,2273,need,punct,False,True,2279
3245,302680,sbc041,536,678.7040000000001,678.7040000000001,678.7040000000001,682.9599999999999,4.256,4.256,O,3246,536,KRISTIN;,141,12,,,"
","
",,,newline,,12,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,198,O,12,234,I,17,True,,,,,,,False,
3246,302681,sbc041,537,679.2730000000001,679.2730000000001,679.2730000000001,679.777,0.504,0.504,B,3247,537,PAIGE;,142,1,2,1,I,I,I,I,word,,4,False,0,False,679.2730000000001,679.403,-0.13,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,199,B,1,233,I,16,True,PRON,nsubj,2266,wonder,nsubj,False,True,2265
3247,302682,sbc041,537,679.2730000000001,679.2730000000001,679.2730000000001,679.777,0.504,0.504,L,3248,537,PAIGE;,142,2,1,2,wonder,wonder,wonder,wonder,word,,4,False,0,True,679.403,679.763,-0.36,True,VERB,VERB,VBP,wonder,wonder,True,,False,False,,False,False,,,,,,,,,,,,,,,199,I,2,233,I,17,True,VERB,ROOT,2266,wonder,ROOT,False,True,2266
3248,302683,sbc041,537,679.2730000000001,679.2730000000001,679.2730000000001,679.777,0.504,0.504,O,3249,537,PAIGE;,142,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.014,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,199,O,3,233,I,18,True,PUNCT,punct,2266,wonder,punct,False,True,2267
3249,302684,sbc041,537,679.2730000000001,679.2730000000001,679.2730000000001,679.777,0.504,0.504,O,3250,537,PAIGE;,142,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,199,O,4,233,L,19,True,,,,,,,False,
3250,302685,sbc041,538,679.777,679.777,679.777,681.582,1.805,1.805,B,3251,538,PAIGE;,142,1,6,1,I,I,I,I,word,,8,False,0,False,679.777,679.977,-0.2,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,199,I,5,235,B,1,True,PRON,nsubj,2300,get,nsubj,True,True,2298
3251,302686,sbc041,538,679.777,679.777,679.777,681.582,1.805,1.805,I,3252,538,PAIGE;,142,2,5,2,would,would,would,would,word,,8,False,0,False,679.977,680.077,-0.1,True,VERB,VERB,MD,would,would,True,,False,False,,False,False,,,,,,,,,,,,,,,199,I,6,235,I,2,True,AUX,aux,2300,get,aux,False,True,2299
3252,302687,sbc041,538,679.777,679.777,679.777,681.582,1.805,1.805,I,3253,538,PAIGE;,142,3,4,3,get,get,get,get,word,,8,False,0,False,680.077,680.257,-0.18,True,AUX,AUX,VB,get,get,True,,False,False,,False,False,,,,,,,,,,,,,,,199,I,7,235,I,3,True,VERB,ccomp,2305,hunh,ccomp,False,True,2300
3253,302688,sbc041,538,679.777,679.777,679.777,681.582,1.805,1.805,I,3254,538,PAIGE;,142,4,3,4,high:,high=,high,high,word,,8,False,0,False,680.377,680.8169999999999,-0.44,True,ADJ,ADJ,JJ,high,high,False,,False,True,5,False,False,,,,,,,,,,,,,,,199,I,8,235,I,4,True,ADJ,acomp,2300,get,acomp,False,True,2301
3254,302689,sbc041,538,679.777,679.777,679.777,681.582,1.805,1.805,I,3255,538,PAIGE;,142,5,2,5,then,then,then,then,word,,8,False,0,False,680.8169999999999,681.097,-0.28,True,ADV,ADV,RB,then,then,True,,False,False,,False,False,,,,,,,,,,,,,,,199,I,9,235,I,5,True,ADV,advmod,2300,get,advmod,False,True,2302
3255,302690,sbc041,538,679.777,679.777,679.777,681.582,1.805,1.805,L,3256,538,PAIGE;,142,6,1,6,maybe,maybe,maybe,maybe,word,,8,False,0,True,681.097,681.487,-0.39,True,ADV,ADV,RB,maybe,maybe,True,,False,False,,False,False,,,,,,,,,,,,,,,199,I,10,235,I,6,True,ADV,advmod,2300,get,advmod,False,True,2303
3256,302691,sbc041,538,679.777,679.777,679.777,681.582,1.805,1.805,O,3257,538,PAIGE;,142,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,-0.095,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,199,O,11,235,I,7,True,PUNCT,punct,2305,hunh,punct,False,True,2304
3257,302692,sbc041,538,679.777,679.777,679.777,681.582,1.805,1.805,O,3258,538,PAIGE;,142,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,199,O,12,235,I,8,True,,,,,,,False,
3258,302693,sbc041,539,681.582,681.582,681.582,681.9449999999999,0.363,0.363,U,3259,539,PAIGE;,142,1,1,1,hunh,hunh,hunh,hunh,word,,3,False,0,True,681.582,681.9219999999999,-0.33999999999999997,True,PROPN,PROPN,NNP,hunh,hunh,True,,False,False,,False,False,,,,,,,,,,,,,,,199,I,13,235,I,9,True,NOUN,ROOT,2305,hunh,ROOT,False,True,2305
3259,302694,sbc041,539,681.582,681.582,681.582,681.9449999999999,0.363,0.363,O,3260,539,PAIGE;,142,2,,,?,?,?,?,endnote,appeal,3,False,0,False,-99.0,-99.0,-0.023,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,199,O,14,235,I,10,True,PUNCT,punct,2305,hunh,punct,False,True,2306
3260,302695,sbc041,539,681.582,681.582,681.582,681.9449999999999,0.363,0.363,O,3261,539,PAIGE;,142,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.023,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,199,O,15,235,L,11,True,,,,,,,False,
3261,302696,sbc041,540,681.9449999999999,681.9449999999999,681.9449999999999,682.9599999999999,1.015,1.015,B,3262,540,PAIGE;,142,1,,,(H),(H),(H),(H),vocalism,,3,False,0,False,681.9449999999999,682.453,-0.023,False,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,199,I,16,0,I,70,False,,,,,,,False,
3262,302697,sbc041,540,681.9449999999999,681.9449999999999,681.9449999999999,682.9599999999999,1.015,1.015,L,3263,540,PAIGE;,142,2,,,(Hx)],(Hx)],(Hx),(Hx),vocalism,,3,False,0,False,682.453,682.9599999999999,-0.023,False,BREATH,PROPN,NP,(Hx),(Hx),False,],True,False,,False,False,,,,,,,,,,,,,,,199,L,17,0,I,71,False,,,,,,,False,
3263,302698,sbc041,540,681.9449999999999,681.9449999999999,681.9449999999999,682.9599999999999,1.015,1.015,O,3264,540,PAIGE;,142,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.023,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,199,O,18,0,I,72,False,,,,,,,False,
3264,302699,sbc041,541,682.9599999999999,682.9599999999999,682.9599999999999,683.915,0.955,0.955,U,3265,541,KRISTIN;,141,1,1,1,becau:se,becau=se,because,because,word,,3,False,0,True,682.9599999999999,683.87,-0.91,True,SCONJ,SCONJ,IN,because,because,False,,False,True,6,False,False,,,,,,,,,,,,,,,200,B,1,234,I,18,True,SCONJ,prep,2273,need,prep,False,True,2280
3265,302700,sbc041,541,682.9599999999999,682.9599999999999,682.9599999999999,683.915,0.955,0.955,O,3266,541,KRISTIN;,141,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,200,O,2,234,I,19,True,PUNCT,punct,2280,because,punct,False,True,2281
3266,302701,sbc041,541,682.9599999999999,682.9599999999999,682.9599999999999,683.915,0.955,0.955,O,3267,541,KRISTIN;,141,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.045,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,200,O,3,234,I,20,True,,,,,,,False,
3267,302702,sbc041,542,683.915,683.915,683.915,685.883,1.968,1.968,B,3268,542,KRISTIN;,141,1,4,1,of,of,of,of,word,,7,False,0,False,683.915,684.309,-0.14,False,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,200,I,4,234,I,21,True,ADP,prep,2281,",",prep,False,True,2282
3268,302703,sbc041,542,683.915,683.915,683.915,685.883,1.968,1.968,I,3269,542,KRISTIN;,141,2,3,2,your,your,your,your,word,,7,False,0,False,684.309,684.702,-0.19,True,DET,DET,PRP$,-PRON-,your,True,,False,False,,False,False,,,,,,,,,,,,,,,200,I,5,234,I,22,True,PRON,poss,2285,peaking,poss,False,True,2283
3269,302704,sbc041,542,683.915,683.915,683.915,685.883,1.968,1.968,I,3270,542,KRISTIN;,141,3,2,3,NPH,NPH,NPH,NPH,word,,7,False,0,False,684.702,685.096,-0.25,True,PROPN,PROPN,NNP,NPH,nph,True,,False,False,,False,False,,,,,,,,,,,,,,,200,I,6,234,I,23,True,PROPN,compound,2285,peaking,compound,False,True,2284
3270,302705,sbc041,542,683.915,683.915,683.915,685.883,1.968,1.968,I,3271,542,KRISTIN;,141,4,,,[(.),[..,(.),..,pause,,7,False,0,False,685.096,685.489,0,False,PAUSE,X,X,(.),(.),False,[,True,False,,False,True,,,,,,,,,,,,,,,200,I,7,234,I,24,True,,,,,,,False,
3271,302706,sbc041,542,683.915,683.915,683.915,685.883,1.968,1.968,L,3272,542,KRISTIN;,141,5,1,4,peaking,peaking,peaking,peaking,word,,7,False,0,True,685.489,685.883,-1.37,True,VERB,VERB,VBG,peak,peaking,True,,True,False,,False,False,,,,,,,,,,,,,,,200,L,8,234,I,25,True,NOUN,pobj,2282,of,pobj,False,True,2285
3272,302707,sbc041,542,683.915,683.915,683.915,685.883,1.968,1.968,O,3273,542,KRISTIN;,141,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,200,O,9,234,I,26,True,PUNCT,punct,2280,because,punct,False,True,2286
3273,302708,sbc041,542,683.915,683.915,683.915,685.883,1.968,1.968,O,3274,542,KRISTIN;,141,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.018000000000000002,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,200,O,10,234,I,27,True,,,,,,,False,
3274,302709,sbc041,543,685.144,685.144,685.144,685.883,0.739,0.739,U,3275,543,PAIGE;,142,1,1,1,[Mhm,[Mhm,Mhm,Mhm,word,,3,False,0,True,685.144,685.2840000000001,-0.14,True,INTJ,INTJ,UH,Mhm,Mhm,False,[,True,False,,False,False,,,,,,,,,,,,,,,201,B,1,236,B,1,True,INTJ,ROOT,2307,Mhm,ROOT,True,True,2307
3275,302710,sbc041,543,685.144,685.144,685.144,685.883,0.739,0.739,O,3276,543,PAIGE;,142,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.599,True,PRSDY,PUNCT,.,.,.,False,,True,False,,False,False,,,,,,,,,,,,,,,201,O,2,236,I,2,True,PUNCT,punct,2307,Mhm,punct,False,True,2308
3276,302711,sbc041,543,685.144,685.144,685.144,685.883,0.739,0.739,O,3277,543,PAIGE;,142,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.599,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,201,O,3,236,L,3,True,,,,,,,False,
3277,302712,sbc041,544,685.883,686.033,686.493,686.511,0.628,0.478,B,3278,544,PAIGE;,142,1,,,(.),..,(.),..,pause,,4,False,0,False,685.883,686.197,-0.61,False,PAUSE,X,XX,(.),(.),False,,True,False,,False,True,,,,,,,,,,,,,,,201,I,4,237,B,1,True,,,,,,,False,
3278,302713,sbc041,544,685.883,686.033,686.493,686.511,0.628,0.478,L,3279,544,PAIGE;,142,2,1,1,Mhm],Mhm],Mhm,Mhm,word,,4,False,0,True,686.197,686.511,0,False,INTJ,INTJ,UH,Mhm,Mhm,False,],True,False,,False,False,,,,,,,,,,,,,,,201,L,5,237,I,2,True,INTJ,ROOT,2309,Mhm,ROOT,True,True,2309
3279,302714,sbc041,544,685.883,686.033,686.493,686.511,0.628,0.478,O,3280,544,PAIGE;,142,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,201,O,6,237,I,3,True,PUNCT,punct,2309,Mhm,punct,False,True,2310
3280,302715,sbc041,544,685.883,686.033,686.493,686.511,0.628,0.478,O,3281,544,PAIGE;,142,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.018000000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,201,O,7,237,L,4,True,,,,,,,False,
3281,302716,sbc041,545,685.883,686.033,686.9309999999999,686.511,0.628,0.478,B,3282,545,KRISTIN;,141,1,,,(.),..,(.),..,pause,,4,False,0,False,685.883,686.197,-1.048,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,202,B,1,234,I,28,True,,,,,,,False,
3282,302717,sbc041,545,685.883,686.033,686.9309999999999,686.511,0.628,0.478,L,3283,545,KRISTIN;,141,2,1,1,although],although],although,although,word,,4,False,0,True,686.197,686.511,0,False,SCONJ,SCONJ,IN,although,although,False,],True,False,,False,False,,,,,,,,,,,,,,,202,I,2,234,I,29,True,SCONJ,mark,2292,take,mark,False,True,2287
3283,302718,sbc041,545,685.883,686.033,686.9309999999999,686.511,0.628,0.478,O,3284,545,KRISTIN;,141,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,202,O,3,234,I,30,True,PUNCT,punct,2292,take,punct,False,True,2288
3284,302719,sbc041,545,685.883,686.033,686.9309999999999,686.511,0.628,0.478,O,3285,545,KRISTIN;,141,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,202,O,4,234,I,31,True,,,,,,,False,
3285,302720,sbc041,546,686.511,686.511,686.9309999999999,690.353,3.842,3.842,B,3286,546,KRISTIN;,141,1,,,(H),(H),(H),(H),vocalism,,12,False,0,False,686.511,686.895,0,False,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,202,I,5,234,I,32,True,,,,,,,False,
3286,302721,sbc041,546,686.511,686.511,686.9309999999999,690.353,3.842,3.842,I,3287,546,KRISTIN;,141,2,8,1,you,you,you,you,word,,12,False,0,False,686.895,687.2790000000001,-0.16,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,202,I,6,234,I,33,True,PRON,nsubj,2292,take,nsubj,False,True,2289
3287,302722,sbc041,546,686.511,686.511,686.9309999999999,690.353,3.842,3.842,I,3288,546,KRISTIN;,141,3,7,2,do,do,do,do,word,,12,False,0,True,687.2790000000001,687.664,-0.4,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,202,I,7,234,I,34,True,AUX,aux,2292,take,aux,False,True,2290
3288,302723,sbc041,546,686.511,686.511,686.9309999999999,690.353,3.842,3.842,I,3289,546,KRISTIN;,141,4,6,3,n't,n't,n't,n't,word,,12,True,3288,False,687.664,688.048,-0.4,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,202,I,8,234,I,35,True,PART,neg,2292,take,neg,False,True,2291
3289,302724,sbc041,546,686.511,686.511,686.9309999999999,690.353,3.842,3.842,I,3290,546,KRISTIN;,141,5,5,4,ta:ke,ta=ke,take,take,word,,12,False,0,False,688.048,688.4319999999999,-0.63,True,VERB,VERB,VB,take,take,False,,False,True,3,False,False,,,,,,,,,,,,,,,202,I,9,234,I,36,True,VERB,advcl,2273,need,advcl,False,True,2292
3290,302725,sbc041,546,686.511,686.511,686.9309999999999,690.353,3.842,3.842,I,3291,546,KRISTIN;,141,6,,,(...),...,(...),...,pause,,12,False,0,False,688.4319999999999,688.8159999999999,-0.62,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,202,I,10,234,I,37,True,,,,,,,False,
3291,302726,sbc041,546,686.511,686.511,686.9309999999999,690.353,3.842,3.842,I,3292,546,KRISTIN;,141,7,4,5,a,a,a,a,word,,12,False,0,False,688.8159999999999,689.2,-0.15000000000000002,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,202,I,11,234,I,38,True,DET,det,2294,lot,det,False,True,2293
3292,302727,sbc041,546,686.511,686.511,686.9309999999999,690.353,3.842,3.842,I,3293,546,KRISTIN;,141,8,3,6,lo:t,lo=t,lot,lot,word,,12,False,0,False,689.2,689.585,-0.49,True,NOUN,NOUN,NN,lot,lot,False,,False,True,3,False,False,,,,,,,,,,,,,,,202,I,12,234,I,39,True,NOUN,dobj,2292,take,dobj,False,True,2294
3293,302728,sbc041,546,686.511,686.511,686.9309999999999,690.353,3.842,3.842,I,3294,546,KRISTIN;,141,9,2,7,of,of,of,of,word,,12,False,0,False,689.585,689.9689999999999,-0.16,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,202,I,13,234,I,40,True,ADP,prep,2294,lot,prep,False,True,2295
3294,302729,sbc041,546,686.511,686.511,686.9309999999999,690.353,3.842,3.842,L,3295,546,KRISTIN;,141,10,1,8,NPH,NPH,NPH,NPH,word,,12,False,0,True,689.9689999999999,690.353,-0.03,True,PROPN,PROPN,NNP,NPH,nph,True,,False,False,,False,False,,,,,,,,,,,,,,,202,I,14,234,I,41,True,PROPN,pobj,2295,of,pobj,False,True,2296
3295,302730,sbc041,546,686.511,686.511,686.9309999999999,690.353,3.842,3.842,O,3296,546,KRISTIN;,141,11,,,.,.,.,.,endnote,final,12,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,202,O,15,234,I,42,True,PUNCT,punct,2273,need,punct,False,True,2297
3296,302731,sbc041,546,686.511,686.511,686.9309999999999,690.353,3.842,3.842,O,3297,546,KRISTIN;,141,12,,,"
","
",,,newline,,12,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,202,O,16,234,L,43,True,,,,,,,False,
3297,302732,sbc041,547,690.353,690.853,690.433,691.055,0.702,0.202,B,3298,547,KRISTIN;,141,1,,,(...),...,(...),...,pause,,4,False,0,False,690.353,690.7040000000001,-0.28200000000000003,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,202,I,17,238,B,1,True,,,,,,,False,
3298,302733,sbc041,547,690.353,690.853,690.433,691.055,0.702,0.202,L,3299,547,KRISTIN;,141,2,1,1,So,So,So,So,word,,4,False,0,True,690.7040000000001,691.055,-0.6,True,ADV,ADV,RB,so,so,True,,False,False,,False,False,,,,,,,,,,,,,,,202,L,18,238,I,2,True,ADV,advmod,2315,be,advmod,True,True,2311
