,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
8175,177408,sbc023,1375,1335.9250000000002,1337.618,-1,1340.665,4.795,3.047,I,8176,1375,KIM;,87,5,10,4,have,have,have,have,word,,17,False,0,False,1337.04,1337.319,0,False,AUX,AUX,VB,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,845,I,35,579,I,5,True,VERB,xcomp,6095,seem,xcomp,False,True,6097
8176,177409,sbc023,1375,1335.9250000000002,1337.618,-1,1340.665,4.795,3.047,I,8177,1375,KIM;,87,6,9,5,a,a,a,a,word,,17,False,0,False,1337.319,1337.598,0,False,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,845,I,36,579,I,6,True,DET,det,6099,lot,det,False,True,6098
8177,177410,sbc023,1375,1335.9250000000002,1337.618,-1,1340.665,4.795,3.047,I,8178,1375,KIM;,87,7,8,6,lot,lot,lot,lot,word,,17,False,0,False,1337.598,1337.877,0,False,NOUN,NOUN,NN,lot,lot,True,,False,False,,False,False,,,,,,,,,,,,,,,845,I,37,579,I,7,True,NOUN,dobj,6097,have,dobj,False,True,6099
8178,177411,sbc023,1375,1335.9250000000002,1337.618,-1,1340.665,4.795,3.047,I,8179,1375,KIM;,87,8,7,7,of,of,of,of,word,,17,False,0,False,1337.877,1338.156,0,False,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,845,I,38,579,I,8,True,ADP,prep,6099,lot,prep,False,True,6100
8179,177412,sbc023,1375,1335.9250000000002,1337.618,-1,1340.665,4.795,3.047,I,8180,1375,KIM;,87,9,6,8,interaction,interaction,interaction,interaction,word,,17,False,0,False,1338.156,1338.434,0,False,NOUN,NOUN,NN,interaction,interaction,True,,False,False,,False,False,,,,,,,,,,,,,,,845,I,39,579,I,9,True,NOUN,pobj,6100,of,pobj,False,True,6101
8180,177413,sbc023,1375,1335.9250000000002,1337.618,-1,1340.665,4.795,3.047,I,8181,1375,KIM;,87,10,,,(H),(H),(H),(H),vocalism,,17,False,0,False,1338.434,1338.713,0,False,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,845,I,40,579,I,10,True,,,,,,,False,
8181,177414,sbc023,1375,1335.9250000000002,1337.618,-1,1340.665,4.795,3.047,I,8182,1375,KIM;,87,11,5,9,going,going,going,going,word,,17,False,0,False,1338.713,1338.992,0,False,VERB,VERB,VBG,go,going,True,,False,False,,False,False,,,,,,,,,,,,,,,845,I,41,579,I,11,True,VERB,acl,6099,lot,acl,False,True,6102
8182,177415,sbc023,1375,1335.9250000000002,1337.618,-1,1340.665,4.795,3.047,I,8183,1375,KIM;,87,12,4,10,on,on,on,on,word,,17,False,0,False,1338.992,1339.271,0,False,ADP,ADP,RP,on,on,True,,False,False,,False,False,,,,,,,,,,,,,,,845,I,42,579,I,12,True,ADP,prt,6102,going,prt,False,True,6103
8183,177416,sbc023,1375,1335.9250000000002,1337.618,-1,1340.665,4.795,3.047,I,8184,1375,KIM;,87,13,3,11,in,in,in,in,word,,17,False,0,False,1339.271,1339.55,0,False,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,845,I,43,579,I,13,True,ADP,prep,6102,going,prep,False,True,6104
8184,177417,sbc023,1375,1335.9250000000002,1337.618,-1,1340.665,4.795,3.047,I,8185,1375,KIM;,87,14,2,12,that,that,that,that,word,,17,False,0,False,1339.55,1339.829,0,False,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,845,I,44,579,I,14,True,DET,det,6106,family,det,False,True,6105
8185,177418,sbc023,1375,1335.9250000000002,1337.618,-1,1340.665,4.795,3.047,L,8186,1375,KIM;,87,15,1,13,family,family,family,family,word,,17,False,0,True,1339.829,1340.107,0,False,NOUN,NOUN,NN,family,family,True,,False,False,,False,False,,,,,,,,,,,,,,,845,L,45,579,I,15,True,NOUN,pobj,6104,in,pobj,False,True,6106
8186,177419,sbc023,1375,1335.9250000000002,1337.618,-1,1340.665,4.795,3.047,O,8187,1375,KIM;,87,16,,,.,.,.,.,endnote,final,17,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,845,O,46,579,I,16,True,PUNCT,punct,6095,seem,punct,False,True,6107
8187,177420,sbc023,1375,1335.9250000000002,1337.618,-1,1340.665,4.795,3.047,O,8188,1375,KIM;,87,17,,,"
","
",,,newline,,17,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,845,O,47,579,L,17,True,,,,,,,False,
8188,177421,sbc023,1376,1340.32,1340.32,1340.32,1340.985,0.6649999999999999,0.6649999999999999,U,8189,1376,LINDA;,169,1,1,1,Mhm,Mhm,Mhm,Mhm,word,,3,False,0,True,1340.32,1340.985,-1.255,False,INTJ,INTJ,UH,mhm,mhm,True,,False,False,,False,False,,,,,,,,,,,,,,,846,U,1,580,B,1,True,INTJ,ROOT,6108,Mhm,ROOT,True,True,6108
8189,177422,sbc023,1376,1340.32,1340.32,1340.32,1340.985,0.6649999999999999,0.6649999999999999,O,8190,1376,LINDA;,169,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,846,O,2,580,I,2,True,PUNCT,punct,6108,Mhm,punct,False,True,6109
8190,177423,sbc023,1376,1340.32,1340.32,1340.32,1340.985,0.6649999999999999,0.6649999999999999,O,8191,1376,LINDA;,169,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,846,O,3,580,L,3,True,,,,,,,False,
8191,177424,sbc023,1377,1340.985,1340.985,1340.9850000000001,1341.595,0.61,0.61,B,8192,1377,KIM;,87,1,4,1,I,I,I,I,word,,6,False,0,False,1340.985,1341.137,-0.325,False,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,847,B,1,581,B,1,True,PRON,nsubj,6113,know,nsubj,True,True,6110
8192,177425,sbc023,1377,1340.985,1340.985,1340.985,1341.595,0.61,0.61,I,8193,1377,KIM;,87,2,3,2,do,do,do,do,word,,6,False,0,True,1341.137,1341.29,0,False,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,847,I,2,581,I,2,True,AUX,aux,6113,know,aux,False,True,6111
8193,177426,sbc023,1377,1340.985,1340.985,1340.985,1341.595,0.61,0.61,I,8194,1377,KIM;,87,3,2,3,n't,n't,n't,n't,word,,6,True,8193,False,1341.29,1341.443,0,False,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,847,I,3,581,I,3,True,PART,neg,6113,know,neg,False,True,6112
8194,177427,sbc023,1377,1340.985,1340.985,1340.985,1341.595,0.61,0.61,L,8195,1377,KIM;,87,4,1,4,[know],[know],know,know,word,,6,False,0,True,1341.443,1341.595,0,False,VERB,VERB,VB,know,know,False,[],True,False,,False,False,,,,,,,,,,,,,,,847,L,4,581,I,4,True,VERB,ROOT,6113,know,ROOT,False,True,6113
8195,177428,sbc023,1377,1340.985,1340.985,1340.985,1341.595,0.61,0.61,O,8196,1377,KIM;,87,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,847,O,5,581,I,5,True,PUNCT,punct,6117,was,punct,False,True,6114
8196,177429,sbc023,1377,1340.985,1340.985,1340.985,1341.595,0.61,0.61,O,8197,1377,KIM;,87,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.46,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,847,O,6,581,I,6,True,,,,,,,False,
8197,177430,sbc023,1378,1341.1899999999998,1341.1899999999998,1341.1899999999998,1341.77,0.58,0.58,U,8198,1378,LINDA;,169,1,1,1,[#It's],[XIt's],It's,It's,word,,3,False,0,False,1341.1899999999998,1341.77,-1.57,False,NOUN,NOUN,NN,It's,It's,False,[],True,False,,False,False,,,,2,,,,,,,,,,,848,U,1,582,B,1,True,NOUN,dep,6156,'s,dep,True,True,6153
8198,177431,sbc023,1378,1341.1899999999998,1341.1899999999998,1341.1899999999998,1341.77,0.58,0.58,O,8199,1378,LINDA;,169,2,,,—,--,—,--,endnote,break,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,848,O,2,582,I,2,True,PUNCT,punct,6153,It's,punct,False,True,6154
8199,177432,sbc023,1378,1341.1899999999998,1341.1899999999998,1341.1899999999998,1341.77,0.58,0.58,O,8200,1378,LINDA;,169,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,848,O,3,582,I,3,True,,,,,,,False,
8200,177433,sbc023,1379,1341.61,1341.61,1341.61,1342.78,1.1700000000000002,1.1700000000000002,B,8201,1379,KIM;,87,1,4,1,maybe,maybe,maybe,maybe,word,,6,False,0,False,1341.61,1341.902,-1.7,False,ADV,ADV,RB,maybe,maybe,True,,False,False,,False,False,,,,,,,,,,,,,,,849,B,1,581,I,7,True,ADV,advmod,6117,was,advmod,False,True,6115
8201,177434,sbc023,1379,1341.61,1341.61,1341.61,1342.78,1.1700000000000002,1.1700000000000002,I,8202,1379,KIM;,87,2,3,2,there,there,there,there,word,,6,False,0,False,1341.902,1342.195,0,False,PRON,PRON,EX,there,there,True,,False,False,,False,False,,,,,,,,,,,,,,,849,I,2,581,I,8,True,PRON,expl,6117,was,expl,False,True,6116
8202,177435,sbc023,1379,1341.61,1341.61,1341.61,1342.78,1.1700000000000002,1.1700000000000002,I,8203,1379,KIM;,87,3,2,3,was,was,was,was,word,,6,False,0,False,1342.195,1342.487,0,False,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,849,I,3,581,I,9,True,VERB,ccomp,6113,know,ccomp,False,True,6117
8203,177436,sbc023,1379,1341.61,1341.61,1341.61,1342.78,1.1700000000000002,1.1700000000000002,L,8204,1379,KIM;,87,4,1,4,something,something,something,something,word,,6,False,0,True,1342.487,1342.78,0,False,PRON,PRON,NN,something,something,True,,False,False,,False,False,,,,,,,,,,,,,,,849,L,4,581,I,10,True,PRON,attr,6117,was,attr,False,True,6118
8204,177437,sbc023,1379,1341.61,1341.61,1341.61,1342.78,1.1700000000000002,1.1700000000000002,O,8205,1379,KIM;,87,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.385,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,849,O,5,581,I,11,True,PUNCT,punct,6117,was,punct,False,True,6119
8205,177438,sbc023,1379,1341.61,1341.61,1341.61,1342.78,1.1700000000000002,1.1700000000000002,O,8206,1379,KIM;,87,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.385,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,849,O,6,581,I,12,True,,,,,,,False,
8206,177439,sbc023,1380,1342.72,1342.72,1343.78,1343.695,0.975,0.975,B,8207,1380,LINDA;,169,1,3,1,That,That,That,That,word,,5,False,0,True,1342.72,1343.045,-0.2,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,850,B,1,582,I,4,True,PRON,nsubj,6156,'s,nsubj,False,True,6155
8207,177440,sbc023,1380,1342.72,1342.72,1343.78,1343.695,0.975,0.975,I,8208,1380,LINDA;,169,2,2,2,'s,'s,'s,'s,word,,5,True,8207,False,1343.045,1343.37,-13.955000000000002,False,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,850,I,2,582,I,5,True,AUX,ROOT,6156,'s,ROOT,False,True,6156
8208,177441,sbc023,1380,1342.72,1342.72,1343.78,1343.695,0.975,0.975,L,8209,1380,LINDA;,169,3,1,3,[true],[true],true,true,word,,5,False,0,True,1343.37,1343.695,0,False,ADJ,ADJ,JJ,true,true,False,[],True,False,,False,False,,,,,,,,,,,,,,,850,L,3,582,I,6,True,ADJ,acomp,6156,'s,acomp,False,True,6157
8209,177442,sbc023,1380,1342.72,1342.72,1343.78,1343.695,0.975,0.975,O,8210,1380,LINDA;,169,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.255,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,850,O,4,582,I,7,True,PUNCT,punct,6156,'s,punct,False,True,6158
8210,177443,sbc023,1380,1342.72,1342.72,1343.78,1343.695,0.975,0.975,O,8211,1380,LINDA;,169,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.255,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,850,O,5,582,L,8,True,,,,,,,False,
8211,177444,sbc023,1381,1343.0,1343.0,1343.0,1344.58,1.58,1.58,B,8212,1381,KIM;,87,1,5,1,[by,[by,by,by,word,,7,False,0,False,1343.0,1343.316,-14.55,False,ADP,ADP,IN,by,by,False,[,True,False,,False,False,,,,,,,,,,,,,,,851,B,1,581,I,13,True,ADP,prep,6136,talked,prep,False,True,6120
8212,177445,sbc023,1381,1343.0,1343.0,1343.0,1344.58,1.58,1.58,I,8213,1381,KIM;,87,2,4,2,the],the],the,the,word,,7,False,0,False,1343.316,1343.6319999999998,0,False,DET,DET,DT,the,the,False,],True,False,,False,False,,,,,,,,,,,,,,,851,I,2,581,I,14,True,DET,det,6122,fact,det,False,True,6121
8213,177446,sbc023,1381,1343.0,1343.0,1343.0,1344.58,1.58,1.58,I,8214,1381,KIM;,87,3,3,3,fact,fact,fact,fact,word,,7,False,0,False,1343.6319999999998,1343.948,0,False,NOUN,NOUN,NN,fact,fact,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,3,581,I,15,True,NOUN,pobj,6120,by,pobj,False,True,6122
8214,177447,sbc023,1381,1343.0,1343.0,1343.0,1344.58,1.58,1.58,I,8215,1381,KIM;,87,4,2,4,that,that,that,that,word,,7,False,0,False,1343.948,1344.264,-0.28,True,SCONJ,SCONJ,IN,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,4,581,I,16,True,SCONJ,mark,6127,saw,mark,False,True,6123
8215,177448,sbc023,1381,1343.0,1343.0,1343.0,1344.58,1.58,1.58,L,8216,1381,KIM;,87,5,1,5,she,she,she,she,word,,7,False,0,True,1344.264,1344.58,0,False,PRON,PRON,PRP,-PRON-,she,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,5,581,I,17,True,PRON,nsubj,6127,saw,nsubj,False,True,6124
8216,177449,sbc023,1381,1343.0,1343.0,1343.0,1344.58,1.58,1.58,O,8217,1381,KIM;,87,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.07,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,6,581,I,18,True,PUNCT,punct,6127,saw,punct,False,True,6125
8217,177450,sbc023,1381,1343.0,1343.0,1343.0,1344.58,1.58,1.58,O,8218,1381,KIM;,87,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.07,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,7,581,I,19,True,,,,,,,False,
8218,177451,sbc023,1382,1344.58,1344.58,1357.9,1345.46,0.88,0.88,B,8219,1382,KIM;,87,1,,,(H),(H),(H),(H),vocalism,,5,False,0,False,1344.58,1344.8729999999998,0,False,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,851,I,8,581,I,20,True,,,,,,,False,
8219,177452,sbc023,1382,1344.58,1344.58,1357.9,1345.46,0.88,0.88,I,8220,1382,KIM;,87,2,2,1,she,she,she,she,word,,5,False,0,False,1344.8729999999998,1345.167,0,False,PRON,PRON,PRP,-PRON-,she,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,9,581,I,21,True,PRON,nsubj,6127,saw,nsubj,False,True,6126
8220,177453,sbc023,1382,1344.58,1344.58,1357.9,1345.46,0.88,0.88,L,8221,1382,KIM;,87,3,1,2,saw,saw,saw,saw,word,,5,False,0,True,1345.167,1345.46,0,False,VERB,VERB,VBD,see,saw,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,10,581,I,22,True,VERB,acl,6122,fact,acl,False,True,6127
8221,177454,sbc023,1382,1344.58,1344.58,1357.9,1345.46,0.88,0.88,O,8222,1382,KIM;,87,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,11,581,I,23,True,PUNCT,punct,6127,saw,punct,False,True,6128
8222,177455,sbc023,1382,1344.58,1344.58,1357.9,1345.46,0.88,0.88,O,8223,1382,KIM;,87,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,12,581,I,24,True,,,,,,,False,
8223,177456,sbc023,1383,1345.46,1345.46,1357.9,1345.865,0.405,0.405,U,8224,1383,KIM;,87,1,1,1,uh,uh,uh,uh,word,,3,False,0,True,1345.46,1345.865,0,False,FILL,INTJ,UH,uh,uh,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,13,581,I,25,True,INTJ,intj,6127,saw,intj,False,True,6129
8224,177457,sbc023,1383,1345.46,1345.46,1357.9,1345.865,0.405,0.405,O,8225,1383,KIM;,87,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,14,581,I,26,True,PUNCT,punct,6127,saw,punct,False,True,6130
8225,177458,sbc023,1383,1345.46,1345.46,1357.9,1345.865,0.405,0.405,O,8226,1383,KIM;,87,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,15,581,I,27,True,,,,,,,False,
8226,177459,sbc023,1384,1345.9150000000002,1346.4150000000002,1357.9,1348.255,2.34,1.84,B,8227,1384,KIM;,87,1,,,(...),...,(...),...,pause,,6,False,0,False,1345.9150000000002,1346.5,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,851,I,16,581,I,28,True,,,,,,,False,
8227,177460,sbc023,1384,1345.9150000000002,1346.4150000000002,1357.9,1348.255,2.34,1.84,I,8228,1384,KIM;,87,2,3,1,a,a,a,a,word,,6,False,0,False,1346.5,1347.085,-0.1,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,17,581,I,29,True,DET,det,6133,family,det,False,True,6131
8228,177461,sbc023,1384,1345.9150000000002,1346.4150000000002,1357.9,1348.255,2.34,1.84,I,8229,1384,KIM;,87,3,2,2,happy,happy,happy,happy,word,,6,False,0,False,1347.085,1347.6699999999998,0,False,ADJ,ADJ,JJ,happy,happy,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,18,581,I,30,True,ADJ,amod,6133,family,amod,False,True,6132
8229,177462,sbc023,1384,1345.9150000000002,1346.4150000000002,1357.9,1348.255,2.34,1.84,L,8230,1384,KIM;,87,4,1,3,family,family,family,family,word,,6,False,0,True,1347.6699999999998,1348.255,0,False,NOUN,NOUN,NN,family,family,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,19,581,I,31,True,NOUN,dobj,6127,saw,dobj,False,True,6133
8230,177463,sbc023,1384,1345.9150000000002,1346.4150000000002,1357.9,1348.255,2.34,1.84,O,8231,1384,KIM;,87,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,20,581,I,32,True,PUNCT,punct,6136,talked,punct,False,True,6134
8231,177464,sbc023,1384,1345.9150000000002,1346.4150000000002,1357.9,1348.255,2.34,1.84,O,8232,1384,KIM;,87,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.15000000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,21,581,I,33,True,,,,,,,False,
8232,177465,sbc023,1385,1348.255,1348.255,1358.15,1349.815,1.56,1.56,B,8233,1385,KIM;,87,1,4,1,they,they,they,they,word,,6,False,0,False,1348.255,1348.645,0.15000000000000002,False,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,22,581,I,34,True,PRON,nsubj,6136,talked,nsubj,False,True,6135
8233,177466,sbc023,1385,1348.255,1348.255,1358.15,1349.815,1.56,1.56,I,8234,1385,KIM;,87,2,3,2,talked,talked,talked,talked,word,,6,False,0,False,1348.645,1349.035,0,False,VERB,VERB,VBD,talk,talked,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,23,581,I,35,True,VERB,conj,6113,know,conj,False,True,6136
8234,177467,sbc023,1385,1348.255,1348.255,1358.15,1349.815,1.56,1.56,I,8235,1385,KIM;,87,3,2,3,and,and,and,and,word,,6,False,0,False,1349.035,1349.4250000000002,0,False,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,24,581,I,36,True,CCONJ,cc,6136,talked,cc,False,True,6137
8235,177468,sbc023,1385,1348.255,1348.255,1358.15,1349.815,1.56,1.56,L,8236,1385,KIM;,87,4,1,4,communicated,communicated,communicated,communicated,word,,6,False,0,True,1349.4250000000002,1349.815,0,False,VERB,VERB,VBD,communicate,communicated,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,25,581,I,37,True,VERB,conj,6136,talked,conj,False,True,6138
8236,177469,sbc023,1385,1348.255,1348.255,1358.15,1349.815,1.56,1.56,O,8237,1385,KIM;,87,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,26,581,I,38,True,PUNCT,punct,6136,talked,punct,False,True,6139
8237,177470,sbc023,1385,1348.255,1348.255,1358.15,1349.815,1.56,1.56,O,8238,1385,KIM;,87,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,27,581,I,39,True,,,,,,,False,
8238,177471,sbc023,1386,1349.815,1349.815,1358.0,1350.645,0.8300000000000001,0.8300000000000001,B,8239,1386,KIM;,87,1,2,1,and,and,and,and,word,,4,False,0,False,1349.815,1350.23,0,False,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,28,581,I,40,True,CCONJ,cc,6136,talked,cc,False,True,6140
8239,177472,sbc023,1386,1349.815,1349.815,1358.0,1350.645,0.8300000000000001,0.8300000000000001,L,8240,1386,KIM;,87,2,1,2,laughed,laughed,laughed,laughed,word,,4,False,0,True,1350.23,1350.645,0,False,VERB,VERB,VBD,laugh,laughed,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,29,581,I,41,True,VERB,conj,6136,talked,conj,False,True,6141
8240,177473,sbc023,1386,1349.815,1349.815,1358.0,1350.645,0.8300000000000001,0.8300000000000001,O,8241,1386,KIM;,87,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,30,581,I,42,True,PUNCT,punct,6136,talked,punct,False,True,6142
8241,177474,sbc023,1386,1349.815,1349.815,1358.0,1350.645,0.8300000000000001,0.8300000000000001,O,8242,1386,KIM;,87,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,31,581,I,43,True,,,,,,,False,
8242,177475,sbc023,1387,1350.66,1350.66,1358.0,1350.9150000000002,0.255,0.255,U,8243,1387,KIM;,87,1,1,1,and,and,and,and,word,,3,False,0,True,1350.66,1350.9150000000002,0,False,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,32,581,I,44,True,CCONJ,cc,6136,talked,cc,False,True,6143
8243,177476,sbc023,1387,1350.66,1350.66,1358.0,1350.9150000000002,0.255,0.255,O,8244,1387,KIM;,87,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,33,581,I,45,True,PUNCT,punct,6145,had,punct,False,True,6144
8244,177477,sbc023,1387,1350.66,1350.66,1358.0,1350.9150000000002,0.255,0.255,O,8245,1387,KIM;,87,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,34,581,I,46,True,,,,,,,False,
8245,177478,sbc023,1388,1350.9150000000002,1350.9150000000002,1358.15,1354.2,3.285,3.285,B,8246,1388,KIM;,87,1,,,(H),(H),(H),(H),vocalism,,11,False,0,False,1350.9150000000002,1351.28,0,False,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,851,I,35,581,I,47,True,,,,,,,False,
8246,177479,sbc023,1388,1350.9150000000002,1350.9150000000002,1358.15,1354.2,3.285,3.285,I,8247,1388,KIM;,87,2,,,(...),...,(...),...,pause,,11,False,0,False,1351.28,1351.645,-0.15000000000000002,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,851,I,36,581,I,48,True,,,,,,,False,
8247,177480,sbc023,1388,1350.9150000000002,1350.9150000000002,1358.15,1354.2,3.285,3.285,I,8248,1388,KIM;,87,3,7,1,had,had,had,had,word,,11,False,0,False,1351.645,1352.01,0,False,AUX,AUX,VBD,have,had,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,37,581,I,49,True,VERB,conj,6136,talked,conj,False,True,6145
8248,177481,sbc023,1388,1350.9150000000002,1350.9150000000002,1358.15,1354.2,3.285,3.285,I,8249,1388,KIM;,87,4,6,2,a,a,a,a,word,,11,False,0,False,1352.01,1352.375,0,False,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,38,581,I,50,True,DET,det,6148,association,det,False,True,6146
8249,177482,sbc023,1388,1350.9150000000002,1350.9150000000002,1358.15,1354.2,3.285,3.285,I,8250,1388,KIM;,87,5,5,3,good,good,good,good,word,,11,False,0,False,1352.375,1352.74,-0.19,True,ADJ,ADJ,JJ,good,good,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,39,581,I,51,True,ADJ,amod,6148,association,amod,False,True,6147
