,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
2575,307952,sbc042,363,556.408,556.558,556.408,558.687,2.279,2.129,I,2576,363,KITTY;,146,4,3,2,yeah,yeah,yeah,yeah,word,,9,False,0,False,557.3199999999999,557.7750000000001,-0.45,True,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,189,I,28,211,I,4,True,INTJ,punct,1930,Yeah,punct,False,True,1931
2576,307953,sbc042,363,556.408,556.558,556.408,558.687,2.279,2.129,I,2577,363,KITTY;,146,5,2,3,yeah,yeah,yeah,yeah,word,,9,False,0,False,557.7750000000001,558.231,-0.18,True,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,189,I,29,211,I,5,True,INTJ,punct,1930,Yeah,punct,False,True,1932
2577,307954,sbc042,363,556.408,556.558,556.408,558.687,2.279,2.129,I,2578,363,KITTY;,146,6,1,4,yeah,yeah,yeah,yeah,word,,9,False,0,False,558.231,558.687,-0.44,True,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,189,I,30,211,I,6,True,INTJ,ROOT,1933,yeah,ROOT,False,True,1933
2578,307955,sbc042,363,556.408,556.558,556.408,558.687,2.279,2.129,L,2579,363,KITTY;,146,7,,,VOX>,VOX>,VOX>,VOX>,anno,,9,False,0,True,-99.0,-99.0,-0.189,False,ANNO,X,XX,vox>,vox>,False,,False,False,,False,False,,,,,,,,,,VOX,,,,,189,I,31,211,I,7,True,,,,,,,False,
2579,307956,sbc042,363,556.408,556.558,556.408,558.687,2.279,2.129,O,2580,363,KITTY;,146,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,189,O,32,211,I,8,True,PUNCT,punct,1933,yeah,punct,False,True,1934
2580,307957,sbc042,363,556.408,556.558,556.408,558.687,2.279,2.129,O,2581,363,KITTY;,146,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,189,O,33,211,L,9,True,,,,,,,False,
2581,307958,sbc042,364,558.687,560.236,558.747,563.2830000000001,4.596,3.047,B,2582,364,KITTY;,146,1,,,(...),...,(...),...,pause,,8,False,0,False,558.687,559.453,-0.06,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,189,I,34,212,B,1,True,,,,,,,False,
2582,307959,sbc042,364,558.687,560.236,558.747,563.2830000000001,4.596,3.047,I,2583,364,KITTY;,146,2,5,1,I,I,I,I,word,,8,False,0,False,559.453,560.219,-0.03,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,189,I,35,212,I,2,True,PRON,nsubj,1938,believe,nsubj,True,True,1935
2583,307960,sbc042,364,558.687,560.236,558.747,563.2830000000001,4.596,3.047,I,2584,364,KITTY;,146,3,4,2,do,do,do,do,word,,8,False,0,True,560.219,560.985,-0.2,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,189,I,36,212,I,3,True,AUX,aux,1938,believe,aux,False,True,1936
2584,307961,sbc042,364,558.687,560.236,558.747,563.2830000000001,4.596,3.047,I,2585,364,KITTY;,146,4,3,3,n't,n't,n't,n't,word,,8,True,2584,False,560.985,561.751,-0.2,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,189,I,37,212,I,4,True,PART,neg,1938,believe,neg,False,True,1937
2585,307962,sbc042,364,558.687,560.236,558.747,563.2830000000001,4.596,3.047,I,2586,364,KITTY;,146,5,2,4,believe,believe,believe,believe,word,,8,False,0,False,561.751,562.5169999999999,-0.47600000000000003,True,VERB,VERB,VB,believe,believe,True,,False,False,,False,False,,,,,,,,,,,,,,,189,I,38,212,I,5,True,VERB,ROOT,1938,believe,ROOT,False,True,1938
2586,307963,sbc042,364,558.687,560.236,558.747,563.2830000000001,4.596,3.047,L,2587,364,KITTY;,146,6,1,5,~Kendra,~Kendra,Kendra,Kendra,word,,8,False,0,True,562.5169999999999,563.2830000000001,0,False,NOUN,NOUN,NN,Kendra,Kendra,False,,False,False,,False,False,,,,,,,,,~,,,,,,189,L,39,212,I,6,True,PROPN,dobj,1938,believe,dobj,False,True,1939
2587,307964,sbc042,364,558.687,560.236,558.747,563.2830000000001,4.596,3.047,O,2588,364,KITTY;,146,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,189,O,40,212,I,7,True,PUNCT,punct,1938,believe,punct,False,True,1940
2588,307965,sbc042,364,558.687,560.236,558.747,563.2830000000001,4.596,3.047,O,2589,364,KITTY;,146,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,189,O,41,212,L,8,True,,,,,,,False,
2589,307966,sbc042,365,563.2830000000001,563.7830000000001,563.7330000000001,565.823,2.54,2.04,B,2590,365,SABRINA;,144,1,,,(...),...,(...),...,pause,,14,False,0,False,563.2830000000001,563.7330000000001,-0.45,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,190,B,1,213,B,1,True,,,,,,,False,
2590,307967,sbc042,365,563.2830000000001,563.7830000000001,563.7330000000001,565.823,2.54,2.04,I,2591,365,SABRINA;,144,2,11,1,Well,Well,Well,Well,word,,14,False,0,False,563.7330000000001,564.0730000000001,-0.33999999999999997,True,INTJ,INTJ,UH,well,well,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,2,213,I,2,True,INTJ,intj,1945,care,intj,True,True,1941
2591,307968,sbc042,365,563.2830000000001,563.7830000000001,563.7330000000001,565.823,2.54,2.04,I,2592,365,SABRINA;,144,3,10,2,I,I,I,I,word,,14,False,0,False,564.0730000000001,564.1030000000001,-0.03,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,3,213,I,3,True,PRON,nsubj,1945,care,nsubj,False,True,1942
2592,307969,sbc042,365,563.2830000000001,563.7830000000001,563.7330000000001,565.823,2.54,2.04,I,2593,365,SABRINA;,144,4,9,3,do,do,do,do,word,,14,False,0,True,564.1030000000001,564.1780000000001,-0.15000000000000002,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,4,213,I,4,True,AUX,aux,1945,care,aux,False,True,1943
2593,307970,sbc042,365,563.2830000000001,563.7830000000001,563.7330000000001,565.823,2.54,2.04,I,2594,365,SABRINA;,144,5,8,4,n't,n't,n't,n't,word,,14,True,2593,False,564.1780000000001,564.253,-0.15000000000000002,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,190,I,5,213,I,5,True,PART,neg,1945,care,neg,False,True,1944
2594,307971,sbc042,365,563.2830000000001,563.7830000000001,563.7330000000001,565.823,2.54,2.04,I,2595,365,SABRINA;,144,6,7,5,care,care,care,care,word,,14,False,0,False,564.253,564.443,-0.19,True,VERB,VERB,VB,care,care,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,6,213,I,6,True,VERB,ROOT,1945,care,ROOT,False,True,1945
2595,307972,sbc042,365,563.2830000000001,563.7830000000001,563.7330000000001,565.823,2.54,2.04,I,2596,365,SABRINA;,144,7,6,6,w–,w-,w–,w,word,,14,False,0,False,564.443,564.6930000000001,-0.25,True,PROPN,PROPN,NNP,w–,w–,False,,False,False,,False,False,,,,,,,,,,,,,,,190,I,7,213,I,7,True,ADJ,advmod,1945,care,advmod,False,True,1946
2596,307973,sbc042,365,563.2830000000001,563.7830000000001,563.7330000000001,565.823,2.54,2.04,I,2597,365,SABRINA;,144,8,5,7,you,you,you,you,word,,14,False,0,False,564.903,564.993,-0.09,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,8,213,I,8,True,PRON,nsubj,1948,believe,nsubj,False,True,1947
2597,307974,sbc042,365,563.2830000000001,563.7830000000001,563.7330000000001,565.823,2.54,2.04,I,2598,365,SABRINA;,144,9,4,8,believe,believe,believe,believe,word,,14,False,0,False,564.993,565.163,-0.17,True,VERB,VERB,VBP,believe,believe,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,9,213,I,9,True,VERB,parataxis,1945,care,parataxis,False,True,1948
2598,307975,sbc042,365,563.2830000000001,563.7830000000001,563.7330000000001,565.823,2.54,2.04,I,2599,365,SABRINA;,144,10,3,9,her,her,her,her,word,,14,False,0,False,565.163,565.413,-0.25,True,PRON,PRON,PRP,-PRON-,her,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,10,213,I,10,True,PRON,dobj,1948,believe,dobj,False,True,1949
2599,307976,sbc042,365,563.2830000000001,563.7830000000001,563.7330000000001,565.823,2.54,2.04,I,2600,365,SABRINA;,144,11,2,10,or,or,or,or,word,,14,False,0,False,565.413,565.4830000000001,-0.07,True,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,11,213,I,11,True,CCONJ,cc,1948,believe,cc,False,True,1950
2600,307977,sbc042,365,563.2830000000001,563.7830000000001,563.7330000000001,565.823,2.54,2.04,L,2601,365,SABRINA;,144,12,1,11,not,not,not,not,word,,14,False,0,True,565.4830000000001,565.823,-0.33999999999999997,True,PART,PART,RB,not,not,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,12,213,I,12,True,PART,conj,1948,believe,conj,False,True,1951
2601,307978,sbc042,365,563.2830000000001,563.7830000000001,563.7330000000001,565.823,2.54,2.04,O,2602,365,SABRINA;,144,13,,,.,.,.,.,endnote,final,14,False,0,False,-99.0,-99.0,-0.15000000000000002,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,190,O,13,213,I,13,True,PUNCT,punct,1945,care,punct,False,True,1952
2602,307979,sbc042,365,563.2830000000001,563.7830000000001,563.7330000000001,565.823,2.54,2.04,O,2603,365,SABRINA;,144,14,,,"
","
",,,newline,,14,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,190,O,14,213,L,14,True,,,,,,,False,
2603,307980,sbc042,366,565.823,565.823,565.9730000000001,567.09,1.267,1.267,B,2604,366,SABRINA;,144,1,4,1,#She's,XShe's,She's,She's,word,,6,False,0,False,565.823,566.14,0,False,NOUN,NOUN,NN,She's,She's,False,,False,False,,False,False,,,,1,,,,,,,,,,,190,I,15,214,B,1,True,PROPN,poss,1956,problem,poss,True,True,1953
2604,307981,sbc042,366,565.823,565.823,565.9730000000001,567.09,1.267,1.267,I,2605,366,SABRINA;,144,2,3,2,not,not,not,not,word,,6,False,0,False,566.14,566.4569999999999,-0.31,True,PART,PART,RB,not,not,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,16,214,I,2,True,PART,neg,1953,She's,neg,False,True,1954
2605,307982,sbc042,366,565.823,565.823,565.9730000000001,567.09,1.267,1.267,I,2606,366,SABRINA;,144,3,2,3,my,my,my,my,word,,6,False,0,False,566.4569999999999,566.7730000000001,-0.13,True,DET,DET,PRP$,-PRON-,my,True,,False,False,,False,False,,,,,,,,,,,,,,,190,I,17,214,I,3,True,PRON,poss,1956,problem,poss,False,True,1955
2606,307983,sbc042,366,565.823,565.823,565.9730000000001,567.09,1.267,1.267,L,2607,366,SABRINA;,144,4,1,4,problem,problem,problem,problem,word,,6,False,0,True,566.7730000000001,567.09,-0.41000000000000003,True,NOUN,NOUN,NN,problem,problem,True,,False,False,,False,False,,,,,,,,,,,,,,,190,L,18,214,I,4,True,NOUN,ROOT,1956,problem,ROOT,False,True,1956
2607,307984,sbc042,366,565.823,565.823,565.9730000000001,567.09,1.267,1.267,O,2608,366,SABRINA;,144,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,190,O,19,214,I,5,True,PUNCT,punct,1956,problem,punct,False,True,1957
2608,307985,sbc042,366,565.823,565.823,565.9730000000001,567.09,1.267,1.267,O,2609,366,SABRINA;,144,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.227,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,190,O,20,214,L,6,True,,,,,,,False,
2609,307986,sbc042,367,567.09,567.59,567.53,569.7669999999999,2.677,2.177,B,2610,367,KITTY;,146,1,,,(...),...,(...),...,pause,,11,False,0,False,567.09,567.53,-0.44,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,191,B,1,215,B,1,True,,,,,,,False,
2610,307987,sbc042,367,567.09,567.59,567.53,569.7669999999999,2.677,2.177,I,2611,367,KITTY;,146,2,8,1,Well,Well,Well,Well,word,,11,False,0,False,567.53,567.62,-0.09,True,INTJ,INTJ,UH,well,well,True,,False,False,,False,False,,,,,,,,,,,,,,,191,I,2,215,I,2,True,INTJ,intj,1960,is,intj,True,True,1958
2611,307988,sbc042,367,567.09,567.59,567.53,569.7669999999999,2.677,2.177,I,2612,367,KITTY;,146,3,7,2,it,it,it,it,word,,11,False,0,False,567.62,567.76,-0.14,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,191,I,3,215,I,3,True,PRON,nsubj,1960,is,nsubj,False,True,1959
2612,307989,sbc042,367,567.09,567.59,567.53,569.7669999999999,2.677,2.177,I,2613,367,KITTY;,146,4,6,3,is,is,is,is,word,,11,False,0,False,568.47,568.7900000000001,-0.32,True,AUX,AUX,VBZ,be,is,True,,False,False,,False,False,,,,,,,,,,,,,,,191,I,4,215,I,4,True,AUX,ccomp,1968,live,ccomp,False,True,1960
2613,307990,sbc042,367,567.09,567.59,567.53,569.7669999999999,2.677,2.177,I,2614,367,KITTY;,146,5,5,4,your,your,your,your,word,,11,False,0,False,568.7900000000001,568.9,-0.11,True,DET,DET,PRP$,-PRON-,your,True,,False,False,,False,False,,,,,,,,,,,,,,,191,I,5,215,I,5,True,PRON,poss,1962,problem,poss,False,True,1961
2614,307991,sbc042,367,567.09,567.59,567.53,569.7669999999999,2.677,2.177,I,2615,367,KITTY;,146,6,4,5,problem,problem,problem,problem,word,,11,False,0,False,568.97,569.2800000000001,-0.31,True,NOUN,NOUN,NN,problem,problem,True,,False,False,,False,False,,,,,,,,,,,,,,,191,I,6,215,I,6,True,NOUN,attr,1960,is,attr,False,True,1962
2615,307992,sbc042,367,567.09,567.59,567.53,569.7669999999999,2.677,2.177,I,2616,367,KITTY;,146,7,3,6,in,in,in,in,word,,11,False,0,False,569.2800000000001,569.43,-0.15000000000000002,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,191,I,7,215,I,7,True,ADP,prep,1960,is,prep,False,True,1963
2616,307993,sbc042,367,567.09,567.59,567.53,569.7669999999999,2.677,2.177,I,2617,367,KITTY;,146,8,2,7,a,a,a,a,word,,11,False,0,False,569.43,569.4599999999999,-0.03,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,191,I,8,215,I,8,True,DET,det,1965,way,det,False,True,1964
2617,307994,sbc042,367,567.09,567.59,567.53,569.7669999999999,2.677,2.177,L,2618,367,KITTY;,146,9,1,8,way,way,way,way,word,,11,False,0,True,569.4599999999999,569.75,-0.29000000000000004,True,NOUN,NOUN,NN,way,way,True,,False,False,,False,False,,,,,,,,,,,,,,,191,I,9,215,I,9,True,NOUN,pobj,1963,in,pobj,False,True,1965
2618,307995,sbc042,367,567.09,567.59,567.53,569.7669999999999,2.677,2.177,O,2619,367,KITTY;,146,10,,,",",",",",",",",endnote,continuing,11,False,0,False,-99.0,-99.0,-0.06,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,191,O,10,215,I,10,True,PUNCT,punct,1968,live,punct,False,True,1966
2619,307996,sbc042,367,567.09,567.59,567.53,569.7669999999999,2.677,2.177,O,2620,367,KITTY;,146,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,191,O,11,215,I,11,True,,,,,,,False,
2620,307997,sbc042,368,569.7669999999999,569.7669999999999,569.8269999999999,570.875,1.108,1.108,B,2621,368,KITTY;,146,1,5,1,you,you,you,you,word,,7,False,0,False,569.8269999999999,569.9169999999999,-0.09,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,191,I,12,215,I,12,True,PRON,nsubj,1968,live,nsubj,False,True,1967
2621,307998,sbc042,368,569.7669999999999,569.7669999999999,569.8269999999999,570.875,1.108,1.108,I,2622,368,KITTY;,146,2,4,2,live,live,live,live,word,,7,False,0,False,569.9169999999999,570.007,-0.09,True,VERB,VERB,VBP,live,live,True,,False,False,,False,False,,,,,,,,,,,,,,,191,I,13,215,I,13,True,VERB,ROOT,1968,live,ROOT,False,True,1968
2622,307999,sbc042,368,569.7669999999999,569.7669999999999,569.8269999999999,570.875,1.108,1.108,I,2623,368,KITTY;,146,3,3,3,in,in,in,in,word,,7,False,0,False,570.007,570.1569999999999,-0.15000000000000002,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,191,I,14,215,I,14,True,ADP,prep,1968,live,prep,False,True,1969
2623,308000,sbc042,368,569.7669999999999,569.7669999999999,569.8269999999999,570.875,1.108,1.108,I,2624,368,KITTY;,146,4,2,4,this,this,this,this,word,,7,False,0,False,570.1569999999999,570.3369999999999,-0.18,True,DET,DET,DT,this,this,True,,False,False,,False,False,,,,,,,,,,,,,,,191,I,15,215,I,15,True,DET,det,1971,house,det,False,True,1970
2624,308001,sbc042,368,569.7669999999999,569.7669999999999,569.8269999999999,570.875,1.108,1.108,L,2625,368,KITTY;,146,5,1,5,house,house,house,house,word,,7,False,0,True,570.3369999999999,570.597,-0.52,True,NOUN,NOUN,NN,house,house,True,,False,False,,False,False,,,,,,,,,,,,,,,191,L,16,215,I,16,True,NOUN,pobj,1969,in,pobj,False,True,1971
2625,308002,sbc042,368,569.7669999999999,569.7669999999999,569.8269999999999,570.875,1.108,1.108,O,2626,368,KITTY;,146,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.52,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,191,O,17,215,I,17,True,PUNCT,punct,1968,live,punct,False,True,1972
2626,308003,sbc042,368,569.7669999999999,569.7669999999999,569.8269999999999,570.875,1.108,1.108,O,2627,368,KITTY;,146,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.52,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,191,O,18,215,L,18,True,,,,,,,False,
2627,308004,sbc042,369,570.875,571.025,571.095,571.563,0.688,0.538,B,2628,369,SABRINA;,144,1,,,(.),..,(.),..,pause,,5,False,0,False,570.875,571.095,-0.22,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,192,B,1,216,B,1,True,,,,,,,False,
2628,308005,sbc042,369,570.875,571.025,571.095,571.563,0.688,0.538,I,2629,369,SABRINA;,144,2,2,1,%Uh,%Uh,Uh,Uh,word,,5,False,0,False,571.095,571.125,-0.03,True,INTJ,INTJ,UH,Uh,Uh,False,,False,False,,False,False,,,,,%word,,,,,,,,,,192,I,2,216,I,2,True,INTJ,intj,1974,ts–,intj,True,True,1973
2629,308006,sbc042,369,570.875,571.025,571.095,571.563,0.688,0.538,L,2630,369,SABRINA;,144,3,1,2,ts–,ts-,ts–,ts,word,,5,False,0,False,571.125,571.245,-0.12000000000000001,True,PROPN,PROPN,NNP,ts–,ts–,False,,False,False,,False,False,,,,,,,,,,,,,,,192,I,3,216,I,3,True,VERB,ROOT,1974,ts–,ROOT,False,True,1974
2630,308007,sbc042,369,570.875,571.025,571.095,571.563,0.688,0.538,O,2631,369,SABRINA;,144,4,,,—,--,—,--,endnote,break,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,192,O,4,216,I,4,True,PUNCT,punct,1974,ts–,punct,False,True,1975
2631,308008,sbc042,369,570.875,571.025,571.095,571.563,0.688,0.538,O,2632,369,SABRINA;,144,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,192,O,5,216,I,5,True,,,,,,,False,
2632,308009,sbc042,370,571.563,571.563,571.563,573.6740000000001,2.111,2.111,B,2633,370,SABRINA;,144,1,,,(%),%,(%),%,vocalism,,14,False,0,False,571.563,571.7740000000001,0,False,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,192,I,6,216,I,6,True,,,,,,,False,
2633,308010,sbc042,370,571.563,571.563,571.563,573.6740000000001,2.111,2.111,I,2634,370,SABRINA;,144,2,,,<VOX,<VOX,<VOX,<VOX,anno,,14,False,0,False,-99.0,-99.0,-0.318,True,ANNO,X,XX,<vox,<vox,False,,False,False,,False,False,,,,,,,,,,VOX,,,,,192,I,7,216,I,7,True,,,,,,,False,
2634,308011,sbc042,370,571.563,571.563,571.563,573.6740000000001,2.111,2.111,I,2635,370,SABRINA;,144,3,9,1,Yeah,Yeah,Yeah,Yeah,word,,14,False,0,False,571.7740000000001,571.985,-0.5,False,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,192,I,8,216,I,8,True,INTJ,cc,1974,ts–,cc,False,True,1976
2635,308012,sbc042,370,571.563,571.563,571.563,573.6740000000001,2.111,2.111,I,2636,370,SABRINA;,144,4,8,2,I,I,I,I,word,,14,False,0,False,571.985,572.196,-0.22,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,192,I,9,216,I,9,True,PRON,punct,1974,ts–,punct,False,True,1977
2636,308013,sbc042,370,571.563,571.563,571.563,573.6740000000001,2.111,2.111,I,2637,370,SABRINA;,144,5,7,3,I,I,I,I,word,,14,False,0,False,572.196,572.4069999999999,-0.14,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,192,I,10,216,I,10,True,PRON,nsubj,1979,know,nsubj,False,True,1978
2637,308014,sbc042,370,571.563,571.563,571.563,573.6740000000001,2.111,2.111,I,2638,370,SABRINA;,144,6,6,4,know,know,know,know,word,,14,False,0,False,572.4069999999999,572.619,-0.12000000000000001,True,VERB,VERB,VBP,know,know,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,192,I,11,216,I,11,True,VERB,parataxis,1974,ts–,parataxis,False,True,1979
2638,308015,sbc042,370,571.563,571.563,571.563,573.6740000000001,2.111,2.111,I,2639,370,SABRINA;,144,7,5,5,I,I,I,I,word,,14,False,0,False,572.619,572.8299999999999,-0.03,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,192,I,12,216,I,12,True,PRON,nsubj,1981,live,nsubj,False,True,1980
2639,308016,sbc042,370,571.563,571.563,571.563,573.6740000000001,2.111,2.111,I,2640,370,SABRINA;,144,8,4,6,live,live,live,live,word,,14,False,0,False,572.8299999999999,573.0409999999999,-0.19,True,VERB,VERB,VBP,live,live,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,192,I,13,216,I,13,True,VERB,ccomp,1979,know,ccomp,False,True,1981
2640,308017,sbc042,370,571.563,571.563,571.563,573.6740000000001,2.111,2.111,I,2641,370,SABRINA;,144,9,3,7,in,in,in,in,word,,14,False,0,False,573.0409999999999,573.252,-0.09,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,192,I,14,216,I,14,True,ADP,prep,1981,live,prep,False,True,1982
2641,308018,sbc042,370,571.563,571.563,571.563,573.6740000000001,2.111,2.111,I,2642,370,SABRINA;,144,10,2,8,this,this,this,this,word,,14,False,0,False,573.252,573.463,-0.25,True,DET,DET,DT,this,this,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,192,I,15,216,I,15,True,DET,det,1984,house,det,False,True,1983
2642,308019,sbc042,370,571.563,571.563,571.563,573.6740000000001,2.111,2.111,I,2643,370,SABRINA;,144,11,1,9,house,house,house,house,word,,14,False,0,False,573.463,573.6740000000001,-0.44,True,NOUN,NOUN,NN,house,house,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,192,I,16,216,I,16,True,NOUN,pobj,1982,in,pobj,False,True,1984
2643,308020,sbc042,370,571.563,571.563,571.563,573.6740000000001,2.111,2.111,L,2644,370,SABRINA;,144,12,,,VOX>,VOX>,VOX>,VOX>,anno,,14,False,0,True,-99.0,-99.0,0,False,ANNO,X,XX,VOX>,vox>,False,,False,False,,False,False,,,,,,,,,,VOX,,,,,192,I,17,216,I,17,True,,,,,,,False,
2644,308021,sbc042,370,571.563,571.563,571.563,573.6740000000001,2.111,2.111,O,2645,370,SABRINA;,144,13,,,.,.,.,.,endnote,final,14,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,192,O,18,216,I,18,True,PUNCT,punct,1979,know,punct,False,True,1985
2645,308022,sbc042,370,571.563,571.563,571.563,573.6740000000001,2.111,2.111,O,2646,370,SABRINA;,144,14,,,"
","
",,,newline,,14,False,0,True,-99.0,-99.0,-0.011,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,192,O,19,216,L,19,True,,,,,,,False,
2646,308023,sbc042,371,573.6740000000001,573.6740000000001,573.6740000000001,574.01,0.3359999999999999,0.3359999999999999,U,2647,371,SABRINA;,144,1,1,1,Bu[:t],Bu[=t],But,But,word,,3,False,0,True,573.6740000000001,573.994,-0.32,False,SCONJ,SCONJ,IN,But,But,False,[],True,True,4,False,False,,,,,,,,,,,,,,,192,L,20,217,B,1,True,CCONJ,cc,1989,stick,cc,True,True,1986
