,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
6781,260871,sbc035,1034,905.318,905.318,905.318,906.652,1.334,1.334,B,6782,1034,MAUREEN;,121,1,5,1,there,there,there,there,word,,8,False,0,False,905.318,905.438,-0.12000000000000001,True,PRON,PRON,EX,there,there,True,,False,False,,False,False,,,,,,,,,,,,,,,589,B,1,439,I,10,True,PRON,expl,5301,are,expl,False,True,5300
6782,260872,sbc035,1034,905.318,905.318,905.318,906.652,1.334,1.334,I,6783,1034,MAUREEN;,121,2,4,2,are,are,are,are,word,,8,False,0,False,905.438,905.498,-0.06,True,AUX,AUX,VBP,be,are,True,,False,False,,False,False,,,,,,,,,,,,,,,589,I,2,439,I,11,True,VERB,ROOT,5301,are,ROOT,False,True,5301
6783,260873,sbc035,1034,905.318,905.318,905.318,906.652,1.334,1.334,I,6784,1034,MAUREEN;,121,3,3,3,two,two,two,two,word,,8,False,0,False,905.648,905.798,-0.15000000000000002,True,NUM,NUM,CD,two,two,True,,False,False,,False,False,,,,,,,,,,,,,,,589,I,3,439,I,12,True,NUM,nummod,5303,bottles,nummod,False,True,5302
6784,260874,sbc035,1034,905.318,905.318,905.318,906.652,1.334,1.334,I,6785,1034,MAUREEN;,121,4,2,4,bottles,bottles,bottles,bottles,word,,8,False,0,False,905.798,906.188,-0.39,True,NOUN,NOUN,NNS,bottle,bottles,True,,False,False,,False,False,,,,,,,,,,,,,,,589,I,4,439,I,13,True,NOUN,attr,5301,are,attr,False,True,5303
6785,260875,sbc035,1034,905.318,905.318,905.318,906.652,1.334,1.334,I,6786,1034,MAUREEN;,121,5,,,(.),..,(.),..,pause,,8,False,0,False,906.188,906.398,-0.21000000000000002,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,589,I,5,439,I,14,True,,,,,,,False,
6786,260876,sbc035,1034,905.318,905.318,905.318,906.652,1.334,1.334,L,6787,1034,MAUREEN;,121,6,1,5,of,of,of,of,word,,8,False,0,True,906.398,906.458,-0.06,True,ADV,ADV,RB,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,589,L,6,439,I,15,True,ADP,prep,5303,bottles,prep,False,True,5304
6787,260877,sbc035,1034,905.318,905.318,905.318,906.652,1.334,1.334,O,6788,1034,MAUREEN;,121,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,-0.194,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,589,O,7,439,I,16,True,PUNCT,punct,5304,of,punct,False,True,5305
6788,260878,sbc035,1034,905.318,905.318,905.318,906.652,1.334,1.334,O,6789,1034,MAUREEN;,121,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.194,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,589,O,8,439,I,17,True,,,,,,,False,
6789,260879,sbc035,1035,906.652,906.652,906.652,909.134,2.482,2.482,B,6790,1035,ERIKA;,120,1,10,1,Was,Was,Was,Was,word,,13,False,0,True,906.652,906.878,-0.31,False,AUX,AUX,VBD,was,was,True,,False,False,,False,False,,,,,,,,,,,,,,,590,B,1,428,I,7,True,AUX,auxpass,5181,filmed,auxpass,False,True,5174
6790,260880,sbc035,1035,906.652,906.652,906.652,909.134,2.482,2.482,I,6791,1035,ERIKA;,120,2,9,2,n't,n't,n't,n't,word,,13,True,6790,False,906.878,907.103,0,False,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,590,I,2,428,I,8,True,PART,neg,5174,Was,neg,False,True,5175
6791,260881,sbc035,1035,906.652,906.652,906.652,909.134,2.482,2.482,I,6792,1035,ERIKA;,120,3,8,3,[Fast,[Fast,Fast,Fast,word,,13,False,0,False,907.103,907.329,-0.31,True,ADJ,ADJ,JJ,Fast,Fast,False,[,True,False,,False,False,,,,,,,,,,,,,,,590,I,3,428,I,9,True,PROPN,compound,5177,Times,compound,False,True,5176
6792,260882,sbc035,1035,906.652,906.652,906.652,909.134,2.482,2.482,I,6793,1035,ERIKA;,120,4,7,4,Times,Times,Times,Times,word,,13,False,0,False,907.329,907.555,-0.22,True,NOUN,NOUN,NNS,time,times,True,,True,False,,False,False,,,,,,,,,,,,,,,590,I,4,428,I,10,True,PROPN,nsubj,5174,Was,nsubj,False,True,5177
6793,260883,sbc035,1035,906.652,906.652,906.652,909.134,2.482,2.482,I,6794,1035,ERIKA;,120,5,6,5,at,at,at,at,word,,13,False,0,False,907.555,907.78,-0.19,True,ADP,ADP,IN,at,at,True,,True,False,,False,False,,,,,,,,,,,,,,,590,I,5,428,I,11,True,ADP,prep,5174,Was,prep,False,True,5178
6794,260884,sbc035,1035,906.652,906.652,906.652,909.134,2.482,2.482,I,6795,1035,ERIKA;,120,6,5,6,Ridgemont,Ridgemont,Ridgemont,Ridgemont,word,,13,False,0,False,907.78,908.006,-0.19,True,PROPN,PROPN,NNP,Ridgemont,ridgemont,True,,True,False,,False,False,,,,,,,,,,,,,,,590,I,6,428,I,12,True,PROPN,compound,5180,High,compound,False,True,5179
6795,260885,sbc035,1035,906.652,906.652,906.652,909.134,2.482,2.482,I,6796,1035,ERIKA;,120,7,4,7,High,High,High,High,word,,13,False,0,False,908.006,908.231,-0.38,True,PROPN,PROPN,NNP,High,high,True,,True,False,,False,False,,,,,,,,,,,,,,,590,I,7,428,I,13,True,PROPN,pobj,5178,at,pobj,False,True,5180
6796,260886,sbc035,1035,906.652,906.652,906.652,909.134,2.482,2.482,I,6797,1035,ERIKA;,120,8,,,(.),..,(.),..,pause,,13,False,0,False,908.231,908.457,-0.45,True,PAUSE,X,XX,(.),(.),False,,True,False,,False,True,,,,,,,,,,,,,,,590,I,8,428,I,14,True,,,,,,,False,
6797,260887,sbc035,1035,906.652,906.652,906.652,909.134,2.482,2.482,I,6798,1035,ERIKA;,120,9,3,8,filmed,filmed,filmed,filmed,word,,13,False,0,False,908.457,908.683,-0.26,True,VERB,VERB,VBD,film,filmed,True,,True,False,,False,False,,,,,,,,,,,,,,,590,I,9,428,I,15,True,VERB,ROOT,5181,filmed,ROOT,False,True,5181
6798,260888,sbc035,1035,906.652,906.652,906.652,909.134,2.482,2.482,I,6799,1035,ERIKA;,120,10,2,9,there,there,there,there,word,,13,False,0,False,908.683,908.908,-0.23,True,ADV,ADV,RB,there,there,True,,True,False,,False,False,,,,,,,,,,,,,,,590,I,10,428,I,16,True,ADV,advmod,5181,filmed,advmod,False,True,5182
6799,260889,sbc035,1035,906.652,906.652,906.652,909.134,2.482,2.482,L,6800,1035,ERIKA;,120,11,1,10,too],too],too,too,word,,13,False,0,True,908.908,909.134,-0.06,True,ADV,ADV,RB,too,too,False,],True,False,,False,False,,,,,,,,,,,,,,,590,L,11,428,I,17,True,ADV,advmod,5181,filmed,advmod,False,True,5183
6800,260890,sbc035,1035,906.652,906.652,906.652,909.134,2.482,2.482,O,6801,1035,ERIKA;,120,12,,,?,?,?,?,endnote,appeal,13,False,0,False,-99.0,-99.0,-0.012,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,590,O,12,428,I,18,True,PUNCT,punct,5181,filmed,punct,False,True,5184
6801,260891,sbc035,1035,906.652,906.652,906.652,909.134,2.482,2.482,O,6802,1035,ERIKA;,120,13,,,"
","
",,,newline,,13,False,0,True,-99.0,-99.0,-0.012,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,590,O,13,428,L,19,True,,,,,,,False,
6802,260892,sbc035,1036,907.066,907.066,907.066,908.397,1.331,1.331,B,6803,1036,MAUREEN;,121,1,4,1,[burgundy,[burgundy,burgundy,burgundy,word,,6,False,0,False,907.066,907.406,-0.33999999999999997,True,NOUN,NOUN,NN,burgundy,burgundy,False,[,True,False,,False,False,,,,,,,,,,,,,,,591,B,1,439,I,18,True,ADJ,amod,5303,bottles,amod,False,True,5306
6803,260893,sbc035,1036,907.066,907.066,907.066,908.397,1.331,1.331,I,6804,1036,MAUREEN;,121,2,3,2,in,in,in,in,word,,6,False,0,False,907.406,907.466,-0.06,True,ADP,ADP,IN,in,in,True,,True,False,,False,False,,,,,,,,,,,,,,,591,I,2,439,I,19,True,ADP,prep,5306,burgundy,prep,False,True,5307
6804,260894,sbc035,1036,907.066,907.066,907.066,908.397,1.331,1.331,I,6805,1036,MAUREEN;,121,3,2,3,the,the,the,the,word,,6,False,0,False,907.466,907.566,-0.1,True,DET,DET,DT,the,the,True,,True,False,,False,False,,,,,,,,,,,,,,,591,I,3,439,I,20,True,DET,det,5309,refrigerator,det,False,True,5308
6805,260895,sbc035,1036,907.066,907.066,907.066,908.397,1.331,1.331,L,6806,1036,MAUREEN;,121,4,1,4,refrigerator,refrigerator,refrigerator,refrigerator,word,,6,False,0,True,907.566,908.376,-0.81,True,NOUN,NOUN,NN,refrigerator,refrigerator,True,,True,False,,False,False,,,,,,,,,,,,,,,591,I,4,439,I,21,True,NOUN,pobj,5307,in,pobj,False,True,5309
6806,260896,sbc035,1036,907.066,907.066,907.066,908.397,1.331,1.331,O,6807,1036,MAUREEN;,121,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.021,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,591,O,5,439,I,22,True,PUNCT,punct,5301,are,punct,False,True,5310
6807,260897,sbc035,1036,907.066,907.066,907.066,908.397,1.331,1.331,O,6808,1036,MAUREEN;,121,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,591,O,6,439,I,23,True,,,,,,,False,
6808,260898,sbc035,1037,908.397,908.397,908.397,909.902,1.505,1.505,B,6809,1037,MAUREEN;,121,1,8,1,and,and,and,and,word,,10,False,0,False,908.397,908.557,-0.16,True,CCONJ,CCONJ,CC,and,and,True,,True,False,,False,False,,,,,,,,,,,,,,,591,I,7,439,I,24,True,CCONJ,cc,5301,are,cc,False,True,5311
6809,260899,sbc035,1037,908.397,908.397,908.397,909.902,1.505,1.505,I,6810,1037,MAUREEN;,121,2,7,2,bring,bring,bring,bring,word,,10,False,0,False,908.557,908.787,-0.23,True,VERB,VERB,VB,bring,bring,True,,True,False,,False,False,,,,,,,,,,,,,,,591,I,8,439,I,25,True,VERB,conj,5301,are,conj,False,True,5312
6810,260900,sbc035,1037,908.397,908.397,908.397,909.902,1.505,1.505,I,6811,1037,MAUREEN;,121,3,6,3,up,up,up,up,word,,10,False,0,False,908.787,908.847,-0.06,True,ADP,ADP,RP,up,up,True,,True,False,,False,False,,,,,,,,,,,,,,,591,I,9,439,I,26,True,ADP,prt,5312,bring,prt,False,True,5313
6811,260901,sbc035,1037,908.397,908.397,908.397,909.902,1.505,1.505,I,6812,1037,MAUREEN;,121,4,5,4,a,a,a,a,word,,10,False,0,False,908.847,908.907,-0.06,True,DET,DET,DT,a,a,True,,True,False,,False,False,,,,,,,,,,,,,,,591,I,10,439,I,27,True,DET,det,5315,roll,det,False,True,5314
6812,260902,sbc035,1037,908.397,908.397,908.397,909.902,1.505,1.505,I,6813,1037,MAUREEN;,121,5,4,5,roll,roll,roll,roll,word,,10,False,0,False,908.907,909.137,-0.23,True,NOUN,NOUN,NN,roll,roll,True,,True,False,,False,False,,,,,,,,,,,,,,,591,I,11,439,I,28,True,NOUN,dobj,5312,bring,dobj,False,True,5315
6813,260903,sbc035,1037,908.397,908.397,908.397,909.902,1.505,1.505,I,6814,1037,MAUREEN;,121,6,3,6,of],of],of,of,word,,10,False,0,False,909.137,909.207,-0.07,True,NOUN,NOUN,NN,of,of,False,],True,False,,False,False,,,,,,,,,,,,,,,591,I,12,439,I,29,True,ADP,prep,5315,roll,prep,False,True,5316
6814,260904,sbc035,1037,908.397,908.397,908.397,909.902,1.505,1.505,I,6815,1037,MAUREEN;,121,7,2,7,[2paper,[2paper,paper,paper,word,,10,False,0,False,909.207,909.507,-0.3,True,NOUN,NOUN,NN,paper,paper,False,[,True,False,,False,False,,,,,,,,,,,,,,,591,I,13,439,I,30,True,NOUN,compound,5318,towels,compound,False,True,5317
6815,260905,sbc035,1037,908.397,908.397,908.397,909.902,1.505,1.505,L,6816,1037,MAUREEN;,121,8,1,8,towels,towels,towels,towels,word,,10,False,0,True,909.507,909.887,-0.38,True,NOUN,NOUN,NNS,towel,towels,True,,True,False,,False,False,,,,,,,,,,,,,,,591,L,14,439,I,31,True,NOUN,pobj,5316,of,pobj,False,True,5318
6816,260906,sbc035,1037,908.397,908.397,908.397,909.902,1.505,1.505,O,6817,1037,MAUREEN;,121,9,,,",",",",",",",",endnote,continuing,10,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,591,O,15,439,I,32,True,PUNCT,punct,5312,bring,punct,False,True,5319
6817,260907,sbc035,1037,908.397,908.397,908.397,909.902,1.505,1.505,O,6818,1037,MAUREEN;,121,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,591,O,16,439,I,33,True,,,,,,,False,
6818,260908,sbc035,1038,909.134,909.134,909.204,911.229,2.095,2.095,B,6819,1038,STEPHANIE;,119,1,5,1,[2Fast,[2Fast,Fast,Fast,word,,7,False,0,False,909.204,909.534,-0.32999999999999996,True,ADJ,ADJ,JJ,Fast,Fast,False,[,True,False,,False,False,,,,,,,,,,,,,,,592,B,1,441,B,1,True,ADJ,amod,5334,Times,amod,True,True,5333
6819,260909,sbc035,1038,909.134,909.134,909.204,911.229,2.095,2.095,I,6820,1038,STEPHANIE;,119,2,4,2,Times,Times,Times,Times,word,,7,False,0,False,909.534,909.854,-0.32,True,NOUN,NOUN,NNS,time,times,True,,True,False,,False,False,,,,,,,,,,,,,,,592,I,2,441,I,2,True,PROPN,ROOT,5334,Times,ROOT,False,True,5334
6820,260910,sbc035,1038,909.134,909.134,909.204,911.229,2.095,2.095,I,6821,1038,STEPHANIE;,119,3,3,3,at,at,at,at,word,,7,False,0,False,909.854,910.124,-0.27,True,ADP,ADP,IN,at,at,True,,True,False,,False,False,,,,,,,,,,,,,,,592,I,3,441,I,3,True,ADP,prep,5334,Times,prep,False,True,5335
6821,260911,sbc035,1038,909.134,909.134,909.204,911.229,2.095,2.095,I,6822,1038,STEPHANIE;,119,4,2,4,Ridgemont,Ridgemont,Ridgemont,Ridgemont,word,,7,False,0,False,910.124,910.174,-0.05,True,PROPN,PROPN,NNP,Ridgemont,ridgemont,True,,True,False,,False,False,,,,,,,,,,,,,,,592,I,4,441,I,4,True,PROPN,compound,5337,High,compound,False,True,5336
6822,260912,sbc035,1038,909.134,909.134,909.204,911.229,2.095,2.095,L,6823,1038,STEPHANIE;,119,5,1,5,High:,High=,High,High,word,,7,False,0,True,910.174,911.154,-0.98,True,ADJ,ADJ,JJ,High,High,False,,True,True,5,False,False,,,,,,,,,,,,,,,592,L,5,441,I,5,True,PROPN,pobj,5335,at,pobj,False,True,5337
6823,260913,sbc035,1038,909.134,909.134,909.204,911.229,2.095,2.095,O,6824,1038,STEPHANIE;,119,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,592,O,6,441,I,6,True,PUNCT,punct,5341,Bill,punct,False,True,5338
6824,260914,sbc035,1038,909.134,909.134,909.204,911.229,2.095,2.095,O,6825,1038,STEPHANIE;,119,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,592,O,7,441,I,7,True,,,,,,,False,
6825,260915,sbc035,1039,909.902,909.902,909.902,910.581,0.6789999999999999,0.6789999999999999,B,6826,1039,MAUREEN;,121,1,2,1,#since,Xsince,since,since,word,,4,False,0,False,909.902,910.242,-1.327,False,ADP,ADP,IN,since,since,False,,False,False,,False,False,,,,1,,,,,,,,,,,593,B,1,439,I,34,True,SCONJ,prep,5312,bring,prep,False,True,5320
6826,260916,sbc035,1039,909.902,909.902,909.902,910.581,0.6789999999999999,0.6789999999999999,L,6827,1039,MAUREEN;,121,2,1,2,#we're,Xwe're,we're,we're,word,,4,False,0,True,910.242,910.581,0,False,X,X,X,we're,we're,False,,False,False,,False,False,,,,1,,,,,,,,,,,593,I,2,439,I,35,True,NOUN,pobj,5320,since,pobj,False,True,5321
6827,260917,sbc035,1039,909.902,909.902,909.902,910.581,0.6789999999999999,0.6789999999999999,O,6828,1039,MAUREEN;,121,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,593,O,3,439,I,36,True,PUNCT,punct,5320,since,punct,False,True,5322
6828,260918,sbc035,1039,909.902,909.902,909.902,910.581,0.6789999999999999,0.6789999999999999,O,6829,1039,MAUREEN;,121,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,593,O,4,439,I,37,True,,,,,,,False,
6829,260919,sbc035,1040,910.581,910.731,911.229,911.217,0.636,0.486,B,6830,1040,MAUREEN;,121,1,,,(.),..,(.),..,pause,,4,False,0,False,910.581,910.899,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,593,I,5,439,I,38,True,,,,,,,False,
6830,260920,sbc035,1040,910.581,910.731,911.229,911.217,0.636,0.486,L,6831,1040,MAUREEN;,121,2,1,1,um,um,um,um,word,,4,False,0,True,910.899,911.217,0,False,FILL,INTJ,UH,um,um,True,,False,False,,False,False,,,,,,,,,,,,,,,593,I,6,439,I,39,True,INTJ,intj,5320,since,intj,False,True,5323
6831,260921,sbc035,1040,910.581,910.731,911.229,911.217,0.636,0.486,O,6832,1040,MAUREEN;,121,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,593,O,7,439,I,40,True,PUNCT,punct,5320,since,punct,False,True,5324
6832,260922,sbc035,1040,910.581,910.731,911.229,911.217,0.636,0.486,O,6833,1040,MAUREEN;,121,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,593,O,8,439,I,41,True,,,,,,,False,
6833,260923,sbc035,1041,911.229,911.229,911.229,911.509,0.28,0.28,U,6834,1041,MAUREEN;,121,1,1,1,#okay2],Xokay2],okay,okay,word,,3,False,0,True,911.229,911.489,-0.26,True,ADJ,ADJ,JJ,okay,okay,False,],True,False,,False,False,,,,1,,,,,,,,,,,593,L,9,439,I,42,True,INTJ,intj,5320,since,intj,False,True,5325
6834,260924,sbc035,1041,911.229,911.229,911.229,911.509,0.28,0.28,O,6835,1041,MAUREEN;,121,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,593,O,10,439,I,43,True,PUNCT,punct,5320,since,punct,False,True,5326
6835,260925,sbc035,1041,911.229,911.229,911.229,911.509,0.28,0.28,O,6836,1041,MAUREEN;,121,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,593,O,11,439,I,44,True,,,,,,,False,
6836,260926,sbc035,1042,911.229,911.229,911.229,912.113,0.884,0.884,U,6837,1042,STEPHANIE;,119,1,1,1,u2]:[3:m],u2]=[3=m],um,um,word,,3,False,0,True,911.229,911.909,-0.6799999999999999,True,FILL,INTJ,UH,um,um,False,][],True,True,4,False,False,,,,,,,,,,,,,,,594,U,1,441,I,8,True,INTJ,intj,5341,Bill,intj,False,True,5339
6837,260927,sbc035,1042,911.229,911.229,911.229,912.113,0.884,0.884,O,6838,1042,STEPHANIE;,119,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.20400000000000001,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,594,O,2,441,I,9,True,PUNCT,punct,5341,Bill,punct,False,True,5340
6838,260928,sbc035,1042,911.229,911.229,911.229,912.113,0.884,0.884,O,6839,1042,STEPHANIE;,119,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.20400000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,594,O,3,441,I,10,True,,,,,,,False,
6839,260929,sbc035,1043,911.718,911.718,911.718,912.113,0.395,0.395,U,6840,1043,GAIL;,122,1,1,1,[3Okay],[3Okay],Okay,Okay,word,,3,False,0,True,911.718,912.098,-0.38,True,ADJ,ADJ,JJ,Okay,Okay,False,[],True,False,,False,False,,,,,,,,,,,,,,,595,U,1,442,B,1,True,INTJ,ROOT,5350,Okay,ROOT,True,True,5350
6840,260930,sbc035,1043,911.718,911.718,911.718,912.113,0.395,0.395,O,6841,1043,GAIL;,122,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,595,O,2,442,I,2,True,PUNCT,punct,5350,Okay,punct,False,True,5351
6841,260931,sbc035,1043,911.718,911.718,911.718,912.113,0.395,0.395,O,6842,1043,GAIL;,122,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,595,O,3,442,L,3,True,,,,,,,False,
6842,260932,sbc035,1044,912.113,912.613,912.553,915.103,2.99,2.49,B,6843,1044,STEPHANIE;,119,1,,,(...),...,(...),...,pause,,9,False,0,False,912.113,912.553,-0.44,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,596,B,1,441,I,11,True,,,,,,,False,
6843,260933,sbc035,1044,912.113,912.613,912.553,915.103,2.99,2.49,I,6844,1044,STEPHANIE;,119,2,6,1,Bill,Bill,Bill,Bill,word,,9,False,0,False,912.553,912.833,-0.28,True,PROPN,PROPN,NNP,Bill,bill,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,2,441,I,12,True,PROPN,conj,5334,Times,conj,False,True,5341
6844,260934,sbc035,1044,912.113,912.613,912.553,915.103,2.99,2.49,I,6845,1044,STEPHANIE;,119,3,5,2,and,and,and,and,word,,9,False,0,False,912.833,912.963,-0.13,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,3,441,I,13,True,CCONJ,cc,5341,Bill,cc,False,True,5342
6845,260935,sbc035,1044,912.113,912.613,912.553,915.103,2.99,2.49,I,6846,1044,STEPHANIE;,119,4,4,3,Ted,Ted,Ted,Ted,word,,9,False,0,True,912.963,913.138,-0.35,True,PROPN,PROPN,NNP,ted,ted,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,4,441,I,14,True,PROPN,poss,5346,Adventure,poss,False,True,5343
6846,260936,sbc035,1044,912.113,912.613,912.553,915.103,2.99,2.49,I,6847,1044,STEPHANIE;,119,5,3,4,'s,'s,'s,'s,word,,9,True,6846,False,913.138,913.313,-0.35,True,PART,PART,POS,[GENITIVE],[GENITIVE],False,,False,False,,False,False,,,,,,,,,,,,,,,596,I,5,441,I,15,True,PART,case,5343,Ted,case,False,True,5344
6847,260937,sbc035,1044,912.113,912.613,912.553,915.103,2.99,2.49,I,6848,1044,STEPHANIE;,119,6,2,5,Excellent,Excellent,Excellent,Excellent,word,,9,False,0,False,913.313,913.873,-0.56,True,PROPN,PROPN,NNP,Excellent,excellent,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,6,441,I,16,True,PROPN,compound,5346,Adventure,compound,False,True,5345
6848,260938,sbc035,1044,912.113,912.613,912.553,915.103,2.99,2.49,L,6849,1044,STEPHANIE;,119,7,1,6,Adventu:re,Adventu=re,Adventure,Adventure,word,,9,False,0,True,913.873,915.043,-1.1700000000000002,True,NOUN,NOUN,NN,Adventure,Adventure,False,,False,True,8,False,False,,,,,,,,,,,,,,,596,I,7,441,I,17,True,PROPN,conj,5341,Bill,conj,False,True,5346
6849,260939,sbc035,1044,912.113,912.613,912.553,915.103,2.99,2.49,O,6850,1044,STEPHANIE;,119,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,8,441,I,18,True,PUNCT,punct,5346,Adventure,punct,False,True,5347
6850,260940,sbc035,1044,912.113,912.613,912.553,915.103,2.99,2.49,O,6851,1044,STEPHANIE;,119,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,9,441,I,19,True,,,,,,,False,
6851,260941,sbc035,1045,915.103,915.603,915.973,916.656,1.553,1.053,B,6852,1045,STEPHANIE;,119,1,,,(...),...,(...),...,pause,,4,False,0,False,915.103,915.88,-0.06,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,596,I,10,441,I,20,True,,,,,,,False,
6852,260942,sbc035,1045,915.103,915.603,915.973,916.656,1.553,1.053,L,6853,1045,STEPHANIE;,119,2,1,1,everything,everything,everything,everything,word,,4,False,0,True,915.88,916.656,-0.6,True,PRON,PRON,NN,everything,everything,True,,False,False,,False,False,,,,,,,,,,,,,,,596,I,11,441,I,21,True,PRON,appos,5334,Times,appos,False,True,5348
6853,260943,sbc035,1045,915.103,915.603,915.973,916.656,1.553,1.053,O,6854,1045,STEPHANIE;,119,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.083,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,12,441,I,22,True,PUNCT,punct,5334,Times,punct,False,True,5349
6854,260944,sbc035,1045,915.103,915.603,915.973,916.656,1.553,1.053,O,6855,1045,STEPHANIE;,119,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,596,O,13,441,L,23,True,,,,,,,False,
6855,260945,sbc035,1046,916.656,916.806,916.776,920.489,3.833,3.683,B,6856,1046,STEPHANIE;,119,1,,,(.),..,(.),..,pause,,16,False,0,False,916.656,916.776,-0.12000000000000001,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,596,I,14,443,B,1,True,,,,,,,False,
