,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
76,274014,sbc037,13,13.702,13.702,13.702,14.497,0.7949999999999999,0.7949999999999999,I,77,13,DOLORES;,129,2,4,2,you],you],you,you,word,,7,False,0,False,13.772,13.842,-0.07,True,PRON,PRON,PP,you,you,False,],True,False,,False,False,,,,,,,,,,,,,,,6,I,5,5,I,5,True,PRON,nsubj,54,want,nsubj,False,True,53
77,274015,sbc037,13,13.702,13.702,13.702,14.497,0.7949999999999999,0.7949999999999999,I,78,13,DOLORES;,129,3,3,3,want,want,want,want,word,,7,False,0,False,13.842,14.052,-0.21000000000000002,True,VERB,VERB,VB,want,want,True,,False,False,,False,False,,,,,,,,,,,,,,,6,I,6,5,I,6,True,VERB,ROOT,54,want,ROOT,False,True,54
78,274016,sbc037,13,13.702,13.702,13.702,14.497,0.7949999999999999,0.7949999999999999,I,79,13,DOLORES;,129,4,2,4,some,some,some,some,word,,7,False,0,False,14.052,14.172,-0.12000000000000001,True,DET,DET,DT,some,some,True,,False,False,,False,False,,,,,,,,,,,,,,,6,I,7,5,I,7,True,PRON,advmod,56,more,advmod,False,True,55
79,274017,sbc037,13,13.702,13.702,13.702,14.497,0.7949999999999999,0.7949999999999999,L,80,13,DOLORES;,129,5,1,5,more,more,more,more,word,,7,False,0,True,14.172,14.482,-0.31,True,ADJ,ADJ,JJR,more,more,True,,False,False,,False,False,,,,,,,,,,,,,,,6,L,8,5,I,8,True,ADJ,advmod,54,want,advmod,False,True,56
80,274018,sbc037,13,13.702,13.702,13.702,14.497,0.7949999999999999,0.7949999999999999,O,81,13,DOLORES;,129,6,,,?,?,?,?,endnote,appeal,7,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,6,O,9,5,I,9,True,PUNCT,punct,54,want,punct,False,True,57
81,274019,sbc037,13,13.702,13.702,13.702,14.497,0.7949999999999999,0.7949999999999999,O,82,13,DOLORES;,129,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,6,O,10,5,L,10,True,,,,,,,False,
82,274020,sbc037,14,14.497,14.997,15.707,16.325,1.828,1.328,B,83,14,JULIA;,131,1,,,(...),...,(...),...,pause,,7,False,0,False,14.497,15.102,-1.21,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,7,B,1,6,B,1,True,,,,,,,False,
83,274021,sbc037,14,14.497,14.997,15.707,16.325,1.828,1.328,I,84,14,JULIA;,131,2,4,1,What,What,What,What,word,,7,False,0,False,15.707,15.857,-0.15000000000000002,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,7,I,2,6,I,2,True,PRON,dobj,61,think,dobj,True,True,58
84,274022,sbc037,14,14.497,14.997,15.707,16.325,1.828,1.328,I,85,14,JULIA;,131,3,3,2,do,do,do,do,word,,7,False,0,False,15.857,15.987,-0.13,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,7,I,3,6,I,3,True,AUX,aux,61,think,aux,False,True,59
85,274023,sbc037,14,14.497,14.997,15.707,16.325,1.828,1.328,I,86,14,JULIA;,131,4,2,3,you,you,you,you,word,,7,False,0,False,15.987,16.047,-0.06,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,7,I,4,6,I,4,True,PRON,nsubj,61,think,nsubj,False,True,60
86,274024,sbc037,14,14.497,14.997,15.707,16.325,1.828,1.328,L,87,14,JULIA;,131,5,1,4,think,think,think,think,word,,7,False,0,True,16.047,16.307000000000002,-0.26,True,VERB,VERB,VB,think,think,True,,False,False,,False,False,,,,,,,,,,,,,,,7,L,5,6,I,5,True,VERB,ROOT,61,think,ROOT,False,True,61
87,274025,sbc037,14,14.497,14.997,15.707,16.325,1.828,1.328,O,88,14,JULIA;,131,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,7,O,6,6,I,6,True,PUNCT,punct,61,think,punct,False,True,62
88,274026,sbc037,14,14.497,14.997,15.707,16.325,1.828,1.328,O,89,14,JULIA;,131,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-1.21,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,7,O,7,6,L,7,True,,,,,,,False,
89,274027,sbc037,15,16.325,16.825,16.325,17.137000000000004,0.812,0.312,B,90,15,#;,,1,,,(...),...,(...),...,pause,,3,False,0,False,16.325,16.528,,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,8,B,1,0,B,1,False,,,,,,,False,
90,274028,sbc037,15,16.325,16.825,16.325,17.137000000000004,0.812,0.312,L,91,15,#;,,2,,,(SNIFF),(SNIFF),(SNIFF),(SNIFF),vocalism,,3,False,0,False,16.528,16.731,-0.812,False,VOCAL,X,XX,(SNIFF),(sniff),False,,False,False,,False,False,,,,,,,,,,,,,,,8,L,2,0,I,2,False,,,,,,,False,
91,274029,sbc037,15,16.325,16.825,16.325,17.137000000000004,0.812,0.312,O,92,15,#;,,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.812,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,3,0,I,3,False,,,,,,,False,
92,274030,sbc037,16,17.137000000000004,17.137000000000004,17.137000000000004,18.162,1.025,1.025,B,93,16,JULIA;,131,1,4,1,It,It,It,It,word,,6,False,0,True,17.137000000000004,17.257,-0.24000000000000002,True,PRON,PRON,PRP,it,it,True,,False,False,,False,False,,,,,,,,,,,,,,,9,B,1,7,B,1,True,PRON,nsubj,64,'s,nsubj,True,True,63
93,274031,sbc037,16,17.137000000000004,17.137000000000004,17.137000000000004,18.162,1.025,1.025,I,94,16,JULIA;,131,2,3,2,'s,'s,'s,'s,word,,6,True,93,False,17.257,17.377000000000002,-0.24000000000000002,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,9,I,2,7,I,2,True,AUX,ROOT,64,'s,ROOT,False,True,64
94,274032,sbc037,16,17.137000000000004,17.137000000000004,17.137000000000004,18.162,1.025,1.025,I,95,16,JULIA;,131,3,2,3,pink,pink,pink,pink,word,,6,False,0,False,17.377000000000002,17.727,-0.35,True,ADJ,ADJ,JJ,pink,pink,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,3,7,I,3,True,ADJ,acomp,64,'s,acomp,False,True,65
95,274033,sbc037,16,17.137000000000004,17.137000000000004,17.137000000000004,18.162,1.025,1.025,L,96,16,JULIA;,131,4,1,4,enough,enough,enough,enough,word,,6,False,0,True,17.727,18.147,-0.42000000000000004,True,ADV,ADV,RB,enough,enough,True,,False,False,,False,False,,,,,,,,,,,,,,,9,L,4,7,I,4,True,ADV,advmod,65,pink,advmod,False,True,66
96,274034,sbc037,16,17.137000000000004,17.137000000000004,17.137000000000004,18.162,1.025,1.025,O,97,16,JULIA;,131,5,,,?,?,?,?,endnote,appeal,6,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,5,7,I,5,True,PUNCT,punct,64,'s,punct,False,True,67
97,274035,sbc037,16,17.137000000000004,17.137000000000004,17.137000000000004,18.162,1.025,1.025,O,98,16,JULIA;,131,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,6,7,L,6,True,,,,,,,False,
98,274036,sbc037,17,18.162,18.162,19.562,20.028,1.866,1.866,B,99,17,DOLORES;,129,1,,,(H),(H),(H),(H),vocalism,,6,False,0,False,18.162,18.628,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,10,B,1,8,B,1,True,,,,,,,False,
99,274037,sbc037,17,18.162,18.162,19.562,20.028,1.866,1.866,I,100,17,DOLORES;,129,2,,,(%),%,(%),%,vocalism,,6,False,0,False,18.628,19.095,0,True,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,10,I,2,8,I,2,True,,,,,,,False,
100,274038,sbc037,17,18.162,18.162,19.562,20.028,1.866,1.866,I,101,17,DOLORES;,129,3,,,(...),...,(...),...,pause,,6,False,0,False,19.095,19.561,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,10,I,3,8,I,3,True,,,,,,,False,
101,274039,sbc037,17,18.162,18.162,19.562,20.028,1.866,1.866,L,102,17,DOLORES;,129,4,1,1,Yeah,Yeah,Yeah,Yeah,word,,6,False,0,True,19.561,20.028,-0.31,True,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,4,8,I,4,True,INTJ,intj,70,looks,intj,True,True,68
102,274040,sbc037,17,18.162,18.162,19.562,20.028,1.866,1.866,O,103,17,DOLORES;,129,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.48000000000000004,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,5,8,I,5,True,PUNCT,punct,70,looks,punct,False,True,69
103,274041,sbc037,17,18.162,18.162,19.562,20.028,1.866,1.866,O,104,17,DOLORES;,129,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,6,8,I,6,True,,,,,,,False,
104,274042,sbc037,18,20.028,20.028,20.508,20.876,0.8480000000000001,0.8480000000000001,B,105,18,DOLORES;,129,1,,,(H),(H),(H),(H),vocalism,,5,False,0,False,20.028,20.311000000000003,0,True,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,10,I,7,8,I,7,True,,,,,,,False,
105,274043,sbc037,18,20.028,20.028,20.508,20.876,0.8480000000000001,0.8480000000000001,I,106,18,DOLORES;,129,2,,,(%),%,(%),%,vocalism,,5,False,0,False,20.311000000000003,20.593,0,True,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,10,I,8,8,I,8,True,,,,,,,False,
106,274044,sbc037,18,20.028,20.028,20.508,20.876,0.8480000000000001,0.8480000000000001,L,107,18,DOLORES;,129,3,1,1,looks,looks,looks,looks,word,,5,False,0,False,20.593,20.876,-0.35,True,NOUN,NOUN,NNS,look,looks,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,9,8,I,9,True,VERB,ROOT,70,looks,ROOT,False,True,70
107,274045,sbc037,18,20.028,20.028,20.508,20.876,0.8480000000000001,0.8480000000000001,O,108,18,DOLORES;,129,4,,,—,--,—,--,endnote,break,5,False,0,False,-99.0,-99.0,-0.25,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,10,8,I,10,True,PUNCT,punct,70,looks,punct,False,True,71
108,274046,sbc037,18,20.028,20.028,20.508,20.876,0.8480000000000001,0.8480000000000001,O,109,18,DOLORES;,129,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,11,8,I,11,True,,,,,,,False,
109,274047,sbc037,19,20.876,21.376,21.126,21.417,0.541,0.041,B,110,19,DOLORES;,129,1,,,(...),...,(...),...,pause,,4,False,0,False,20.876,21.147,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,10,I,12,8,I,12,True,,,,,,,False,
110,274048,sbc037,19,20.876,21.376,21.126,21.417,0.541,0.041,L,111,19,DOLORES;,129,2,1,1,Yeah,Yeah,Yeah,Yeah,word,,4,False,0,True,21.147,21.417,-0.27,True,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,13,8,I,13,True,INTJ,intj,76,is,intj,False,True,72
111,274049,sbc037,19,20.876,21.376,21.126,21.417,0.541,0.041,O,112,19,DOLORES;,129,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,14,8,I,14,True,PUNCT,punct,76,is,punct,False,True,73
112,274050,sbc037,19,20.876,21.376,21.126,21.417,0.541,0.041,O,113,19,DOLORES;,129,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,15,8,I,15,True,,,,,,,False,
113,274051,sbc037,20,21.417,21.417,21.417,22.288,0.8710000000000001,0.8710000000000001,B,114,20,DOLORES;,129,1,3,1,it,it,it,it,word,,5,False,0,False,21.417,21.587,-0.17,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,16,8,I,16,True,PRON,nsubj,76,is,nsubj,False,True,74
114,274052,sbc037,20,21.417,21.417,21.417,22.288,0.8710000000000001,0.8710000000000001,I,115,20,DOLORES;,129,2,2,2,sure,sure,sure,sure,word,,5,False,0,False,21.587,22.047,-0.46,True,ADV,ADV,RB,sure,sure,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,17,8,I,17,True,ADV,advmod,76,is,advmod,False,True,75
115,274053,sbc037,20,21.417,21.417,21.417,22.288,0.8710000000000001,0.8710000000000001,L,116,20,DOLORES;,129,3,1,3,is,is,is,is,word,,5,False,0,True,22.047,22.267,-0.22,True,AUX,AUX,VBZ,be,is,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,18,8,I,18,True,AUX,ccomp,70,looks,ccomp,False,True,76
116,274054,sbc037,20,21.417,21.417,21.417,22.288,0.8710000000000001,0.8710000000000001,O,117,20,DOLORES;,129,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.48000000000000004,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,19,8,I,19,True,PUNCT,punct,76,is,punct,False,True,77
117,274055,sbc037,20,21.417,21.417,21.417,22.288,0.8710000000000001,0.8710000000000001,O,118,20,DOLORES;,129,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,20,8,L,20,True,,,,,,,False,
118,274056,sbc037,21,22.288,22.788,22.768,23.21,0.922,0.422,B,119,21,DOLORES;,129,1,,,(...),...,(...),...,pause,,6,False,0,False,22.288,22.749,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,10,I,21,9,B,1,True,,,,,,,False,
119,274057,sbc037,21,22.288,22.788,22.768,23.21,0.922,0.422,I,120,21,DOLORES;,129,2,,,<L2,<L2,<L2,<L2,anno,,6,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<L2,<l2,False,,False,False,,False,False,,,,,,,,,,L2,,,,,10,I,22,9,I,2,True,,,,,,,False,
120,274058,sbc037,21,22.288,22.788,22.768,23.21,0.922,0.422,I,121,21,DOLORES;,129,3,1,1,Verdad,Verdad,Verdad,Verdad,word,,6,False,0,False,22.749,23.21,-0.42000000000000004,True,PROPN,PROPN,NNP,Verdad,verdad,True,,False,False,,False,False,,,,,,,,,,L2,,,,,10,I,23,9,I,3,True,INTJ,ROOT,78,Verdad,ROOT,True,True,78
121,274059,sbc037,21,22.288,22.788,22.768,23.21,0.922,0.422,L,122,21,DOLORES;,129,4,,,L2>,L2>,L2>,L2>,anno,,6,False,0,True,-99.0,-99.0,-0.022,True,ANNO,X,XX,L2>,l2>,False,,False,False,,False,False,,,,,,,,,,L2,,,,,10,L,24,9,I,4,True,,,,,,,False,
122,274060,sbc037,21,22.288,22.788,22.768,23.21,0.922,0.422,O,123,21,DOLORES;,129,5,,,?,?,?,?,endnote,appeal,6,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,25,9,I,5,True,PUNCT,punct,78,Verdad,punct,False,True,79
123,274061,sbc037,21,22.288,22.788,22.768,23.21,0.922,0.422,O,124,21,DOLORES;,129,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,26,9,L,6,True,,,,,,,False,
124,274062,sbc037,22,23.21,0.209,24.368,23.628,0.418,23.419,B,125,22,JULIA;,131,1,,,(...),...,(...),...,pause,,5,False,0,False,23.21,23.419,-0.24000000000000002,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,11,B,1,10,B,1,True,,,,,,,False,
125,274063,sbc037,22,23.21,0.209,24.368,23.628,0.418,23.419,I,126,22,JULIA;,131,2,,,<L2,<L2,<L2,<L2,anno,,5,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<l2,<l2,False,,False,False,,False,False,,,,,,,,,,L2,,,,,11,I,2,10,I,2,True,,,,,,,False,
126,274064,sbc037,22,23.21,0.209,24.368,23.628,0.418,23.419,L,127,22,JULIA;,131,3,1,1,Sí­,Sí­,Sí,Sí,word,,5,False,0,True,23.419,23.628,-0.03,True,NOUN,NOUN,NN,sí­,sí­,False,,False,False,,False,False,,,,,,,,,,L2,,,,,11,I,3,10,I,3,True,INTJ,ROOT,80,Sí,ROOT,True,True,80
127,274065,sbc037,22,23.21,0.209,24.368,23.628,0.418,23.419,O,128,22,JULIA;,131,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,L2,,,,,11,O,4,10,I,4,True,PUNCT,punct,80,Sí,punct,False,True,81
128,274066,sbc037,22,23.21,0.209,24.368,23.628,0.418,23.419,O,129,22,JULIA;,131,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,L2,,,,,11,O,5,10,L,5,True,,,,,,,False,
129,274067,sbc037,23,23.628,24.128,24.818,25.467,1.839,1.339,B,130,23,JULIA;,131,1,,,(...),...,(...),...,pause,,9,False,0,False,23.628,23.934,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,L2,,,,,11,I,6,11,B,1,True,,,,,,,False,
130,274068,sbc037,23,23.628,24.128,24.818,25.467,1.839,1.339,I,131,23,JULIA;,131,2,5,1,No,No,No,No,word,,9,False,0,False,23.934,24.241,-0.29000000000000004,True,DET,DET,DT,no,no,True,,False,False,,False,False,,,,,,,,,,L2,,,,,11,I,7,11,I,2,True,DET,det,86,nada,det,True,True,82
131,274069,sbc037,23,23.628,24.128,24.818,25.467,1.839,1.339,I,132,23,JULIA;,131,3,4,2,tienes,tienes,tienes,tienes,word,,9,False,0,False,24.241,24.547,-0.03,True,NOUN,NOUN,NNS,tiene,tienes,True,,False,False,,False,False,,,,,,,,,,L2,,,,,11,I,8,11,I,3,True,NOUN,compound,86,nada,compound,False,True,83
132,274070,sbc037,23,23.628,24.128,24.818,25.467,1.839,1.339,I,133,23,JULIA;,131,4,3,3,de,de,de,de,word,,9,False,0,False,24.547,24.854000000000003,-0.42000000000000004,True,PROPN,PROPN,NNP,de,de,True,,False,False,,False,False,,,,,,,,,,L2,,,,,11,I,9,11,I,4,True,ADP,compound,86,nada,compound,False,True,84
133,274071,sbc037,23,23.628,24.128,24.818,25.467,1.839,1.339,I,134,23,JULIA;,131,5,2,4,polvo,polvo,polvo,polvo,word,,9,False,0,False,24.854000000000003,25.16,-0.29000000000000004,True,PROPN,PROPN,NNP,polvo,polvo,True,,False,False,,False,False,,,,,,,,,,L2,,,,,11,I,10,11,I,5,True,NOUN,pobj,84,de,pobj,False,True,85
134,274072,sbc037,23,23.628,24.128,24.818,25.467,1.839,1.339,I,135,23,JULIA;,131,6,1,5,nada,nada,nada,nada,word,,9,False,0,False,25.16,25.467,-0.33999999999999997,True,PROPN,PROPN,NNP,nada,nada,True,,False,False,,False,False,,,,,,,,,,L2,,,,,11,I,11,11,I,6,True,PROPN,ROOT,86,nada,ROOT,False,True,86
135,274073,sbc037,23,23.628,24.128,24.818,25.467,1.839,1.339,L,136,23,JULIA;,131,7,,,L2>,L2>,L2>,L2>,anno,,9,False,0,True,-99.0,-99.0,-0.33999999999999997,False,ANNO,X,XX,L2>,l2>,False,,False,False,,False,False,,,,,,,,,,L2,,,,,11,L,12,11,I,7,True,,,,,,,False,
136,274074,sbc037,23,23.628,24.128,24.818,25.467,1.839,1.339,O,137,23,JULIA;,131,8,,,?,?,?,?,endnote,appeal,9,False,0,False,-99.0,-99.0,-0.33999999999999997,False,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,11,O,13,11,I,8,True,PUNCT,punct,86,nada,punct,False,True,87
137,274075,sbc037,23,23.628,24.128,24.818,25.467,1.839,1.339,O,138,23,JULIA;,131,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.33999999999999997,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,11,O,14,11,L,9,True,,,,,,,False,
138,274076,sbc037,24,25.467,0.212,25.467,25.891,0.424,25.679,B,139,24,DOLORES;,129,1,,,(...),...,(...),...,pause,,6,False,0,False,25.467,25.552,,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,12,B,1,12,B,1,True,,,,,,,False,
139,274077,sbc037,24,25.467,0.212,25.467,25.891,0.424,25.679,I,140,24,DOLORES;,129,2,,,<L2,<L2,<L2,<L2,anno,,6,False,0,False,-99.0,-99.0,-0.42400000000000004,False,ANNO,X,XX,<l2,<l2,False,,False,False,,False,False,,,,,,,,,,L2,,,,,12,I,2,12,I,2,True,,,,,,,False,
140,274078,sbc037,24,25.467,0.212,25.467,25.891,0.424,25.679,I,141,24,DOLORES;,129,3,1,1,Sí­,Sí­,Sí,Sí,word,,6,False,0,False,25.552,25.637000000000004,-0.42400000000000004,False,PROPN,PROPN,NNP,Sí­,sí­,False,,False,False,,False,False,,,,,,,,,,L2,,,,,12,I,3,12,I,3,True,INTJ,ROOT,88,Sí,ROOT,True,True,88
141,274079,sbc037,24,25.467,0.212,25.467,25.891,0.424,25.679,L,142,24,DOLORES;,129,4,,,L2>,L2>,L2>,L2>,anno,,6,False,0,True,-99.0,-99.0,-0.42400000000000004,False,ANNO,X,XX,l2>,l2>,False,,False,False,,False,False,,,,,,,,,,L2,,,,,12,L,4,12,I,4,True,,,,,,,False,
142,274080,sbc037,24,25.467,0.212,25.467,25.891,0.424,25.679,O,143,24,DOLORES;,129,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.42400000000000004,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,5,12,I,5,True,PUNCT,punct,88,Sí,punct,False,True,89
143,274081,sbc037,24,25.467,0.212,25.467,25.891,0.424,25.679,O,144,24,DOLORES;,129,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.42400000000000004,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,6,12,L,6,True,,,,,,,False,
144,274082,sbc037,25,25.891,26.391,26.741,28.754,2.863,2.363,B,145,25,JULIA;,131,1,,,(...),...,(...),...,pause,,15,False,0,False,25.891,26.151000000000003,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,13,B,1,13,B,1,True,,,,,,,False,
145,274083,sbc037,25,25.891,26.391,26.741,28.754,2.863,2.363,I,146,25,JULIA;,131,2,,,<L2,<L2,<L2,<L2,anno,,15,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<l2,<l2,False,,False,False,,False,False,,,,,,,,,,L2,,,,,13,I,2,13,I,2,True,,,,,,,False,
146,274084,sbc037,25,25.891,26.391,26.741,28.754,2.863,2.363,I,147,25,JULIA;,131,3,9,1,En,En,En,En,word,,15,False,0,False,26.151000000000003,26.412,-0.17,True,PROPN,PROPN,NNP,En,en,True,,False,False,,False,False,,,,,,,,,,L2,,,,,13,I,3,13,I,3,True,PROPN,nmod,98,si,nmod,True,True,90
147,274085,sbc037,25,25.891,26.391,26.741,28.754,2.863,2.363,I,148,25,JULIA;,131,4,8,2,el,el,el,el,word,,15,False,0,False,26.412,26.672,-0.14,True,PROPN,PROPN,NNP,el,el,True,,False,False,,False,False,,,,,,,,,,L2,,,,,13,I,4,13,I,4,True,PROPN,compound,95,polvo,compound,False,True,91
148,274086,sbc037,25,25.891,26.391,26.741,28.754,2.863,2.363,I,149,25,JULIA;,131,5,,,(.),..,(.),..,pause,,15,False,0,False,26.672,26.932,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,L2,,,,,13,I,5,13,I,5,True,,,,,,,False,
149,274087,sbc037,25,25.891,26.391,26.741,28.754,2.863,2.363,I,150,25,JULIA;,131,6,7,3,queremos,queremos,queremos,queremos,word,,15,False,0,False,26.932,27.192,-0.1,True,PROPN,PROPN,NNP,queremos,queremos,True,,False,False,,False,False,,,,,,,,,,L2,,,,,13,I,6,13,I,6,True,PROPN,compound,95,polvo,compound,False,True,92
150,274088,sbc037,25,25.891,26.391,26.741,28.754,2.863,2.363,I,151,25,JULIA;,131,7,6,4,tantito,tantito,tantito,tantito,word,,15,False,0,False,27.192,27.453,-0.17,True,PROPN,PROPN,NNP,tantito,tantito,True,,False,False,,False,False,,,,,,,,,,L2,,,,,13,I,7,13,I,7,True,PROPN,compound,95,polvo,compound,False,True,93
151,274089,sbc037,25,25.891,26.391,26.741,28.754,2.863,2.363,I,152,25,JULIA;,131,8,5,5,del,del,del,del,word,,15,False,0,False,27.453,27.713,-0.61,True,PROPN,PROPN,NNP,del,del,True,,False,False,,False,False,,,,,,,,,,L2,,,,,13,I,8,13,I,8,True,PROPN,compound,95,polvo,compound,False,True,94
152,274090,sbc037,25,25.891,26.391,26.741,28.754,2.863,2.363,I,153,25,JULIA;,131,9,4,6,polvo,polvo,polvo,polvo,word,,15,False,0,False,27.713,27.973,-0.03,True,PROPN,PROPN,NNP,polvo,polvo,True,,False,False,,False,False,,,,,,,,,,L2,,,,,13,I,9,13,I,9,True,PROPN,pobj,90,En,pobj,False,True,95
153,274091,sbc037,25,25.891,26.391,26.741,28.754,2.863,2.363,I,154,25,JULIA;,131,10,3,7,a,a,a,a,word,,15,False,0,False,27.973,28.233,-0.04,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,L2,,,,,13,I,10,13,I,10,True,DET,det,98,si,det,False,True,96
