,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
446,366123,sbc050,71,119.725,120.225,119.925,121.523,1.798,1.298,O,447,71,KELLY;,175,9,,,",",",",",",",",endnote,continuing,10,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,32,O,54,49,I,9,True,PUNCT,punct,315,Except,punct,False,True,322
447,366124,sbc050,71,119.725,120.225,119.925,121.523,1.798,1.298,O,448,71,KELLY;,175,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,-0.088,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,32,O,55,49,I,10,True,,,,,,,False,
448,366125,sbc050,72,121.523,122.023,122.41300000000001,123.002,1.479,0.979,B,449,72,DANA;,174,1,,,(...),...,(...),...,pause,,8,False,0,False,121.523,122.413,-0.89,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,33,B,1,45,I,16,True,,,,,,,False,
449,366126,sbc050,72,121.523,122.023,122.41300000000001,123.002,1.479,0.979,I,450,72,DANA;,174,2,,,<FOOD,<FOOD,<FOOD,<FOOD,anno,,8,False,0,False,-99.0,-99.0,0,False,ANNO,X,XX,<food,<food,False,,False,False,,False,False,,,,,,,,,,FOOD,,,,,33,I,2,45,I,17,True,,,,,,,False,
450,366127,sbc050,72,121.523,122.023,122.41300000000001,123.002,1.479,0.979,I,451,72,DANA;,174,3,4,1,Oh,Oh,Oh,Oh,word,,8,False,0,False,122.413,122.503,-0.09,True,INTJ,INTJ,UH,oh,oh,True,,False,False,,False,False,,,,,,,,,,FOOD,,,,,33,I,3,45,I,18,True,INTJ,intj,271,do,intj,False,True,269
451,366128,sbc050,72,121.523,122.023,122.41300000000001,123.002,1.479,0.979,I,452,72,DANA;,174,4,3,2,I,I,I,I,word,,8,False,0,False,122.503,122.643,-0.14,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,FOOD,,,,,33,I,4,45,I,19,True,PRON,nsubj,271,do,nsubj,False,True,270
452,366129,sbc050,72,121.523,122.023,122.41300000000001,123.002,1.479,0.979,I,453,72,DANA;,174,5,2,3,do,do,do,do,word,,8,False,0,True,122.643,122.813,-0.33999999999999997,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,FOOD,,,,,33,I,5,45,I,20,True,VERB,ccomp,275,miss,ccomp,False,True,271
453,366130,sbc050,72,121.523,122.023,122.41300000000001,123.002,1.479,0.979,L,454,72,DANA;,174,6,1,4,n't,n't,n't,n't,word,,8,True,453,True,122.813,122.983,-0.33999999999999997,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,FOOD,,,,,33,I,6,45,I,21,True,PART,neg,271,do,neg,False,True,272
454,366131,sbc050,72,121.523,122.023,122.41300000000001,123.002,1.479,0.979,O,455,72,DANA;,174,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,FOOD,,,,,33,O,7,45,I,22,True,PUNCT,punct,275,miss,punct,False,True,273
455,366132,sbc050,72,121.523,122.023,122.41300000000001,123.002,1.479,0.979,O,456,72,DANA;,174,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.019,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,FOOD,,,,,33,O,8,45,I,23,True,,,,,,,False,
456,366133,sbc050,73,123.002,123.502,124.612,125.681,2.679,2.179,B,457,73,DANA;,174,1,,,(...),...,(...),...,pause,,7,False,0,False,123.002,123.538,-1.58,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,FOOD,,,,,33,I,9,45,I,24,True,,,,,,,False,
457,366134,sbc050,73,123.002,123.502,124.612,125.681,2.679,2.179,I,458,73,DANA;,174,2,4,1,I,I,I,I,word,,7,False,0,False,123.538,124.074,0,False,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,FOOD,,,,,33,I,10,45,I,25,True,PRON,nsubj,275,miss,nsubj,False,True,274
458,366135,sbc050,73,123.002,123.502,124.612,125.681,2.679,2.179,I,459,73,DANA;,174,3,3,2,miss,miss,miss,miss,word,,7,False,0,False,124.074,124.609,-0.4,True,VERB,VERB,VBP,miss,miss,True,,False,False,,False,False,,,,,,,,,,FOOD,,,,,33,I,11,45,I,26,True,VERB,ROOT,275,miss,ROOT,False,True,275
459,366136,sbc050,73,123.002,123.502,124.612,125.681,2.679,2.179,I,460,73,DANA;,174,4,2,3,my,my,my,my,word,,7,False,0,False,124.609,125.145,-0.14,True,DET,DET,PRP$,-PRON-,my,True,,False,False,,False,False,,,,,,,,,,FOOD,,,,,33,I,12,45,I,27,True,PRON,poss,277,house,poss,False,True,276
460,366137,sbc050,73,123.002,123.502,124.612,125.681,2.679,2.179,L,461,73,DANA;,174,5,1,4,house,house,house,house,word,,7,False,0,True,125.145,125.681,-0.42000000000000004,True,NOUN,NOUN,NN,house,house,True,,False,False,,False,False,,,,,,,,,,FOOD,,,,,33,L,13,45,I,28,True,NOUN,dobj,275,miss,dobj,False,True,277
461,366138,sbc050,73,123.002,123.502,124.612,125.681,2.679,2.179,O,462,73,DANA;,174,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,FOOD,,,,,33,O,14,45,I,29,True,PUNCT,punct,275,miss,punct,False,True,278
462,366139,sbc050,73,123.002,123.502,124.612,125.681,2.679,2.179,O,463,73,DANA;,174,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.109,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,FOOD,,,,,33,O,15,45,L,30,True,,,,,,,False,
463,366140,sbc050,74,125.681,126.181,125.881,126.268,0.587,0.087,B,464,74,KELLY;,175,1,,,(...),...,(...),...,pause,,4,False,0,False,125.681,125.881,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,34,B,1,49,I,11,True,,,,,,,False,
464,366141,sbc050,74,125.681,126.181,125.881,126.268,0.587,0.087,L,465,74,KELLY;,175,2,1,1,Yeah,Yeah,Yeah,Yeah,word,,4,False,0,True,125.881,126.251,-0.37,True,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,2,49,I,12,True,INTJ,intj,315,Except,intj,False,True,323
465,366142,sbc050,74,125.681,126.181,125.881,126.268,0.587,0.087,O,466,74,KELLY;,175,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.08,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,3,49,I,13,True,PUNCT,punct,323,Yeah,punct,False,True,324
466,366143,sbc050,74,125.681,126.181,125.881,126.268,0.587,0.087,O,467,74,KELLY;,175,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,4,49,L,14,True,,,,,,,False,
467,366144,sbc050,75,126.268,126.268,126.348,127.661,1.393,1.393,B,468,75,KELLY;,175,1,4,1,I,I,I,I,word,,7,False,0,False,126.268,126.547,-0.08,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,5,50,B,1,True,PRON,nsubj,326,miss,nsubj,True,True,325
468,366145,sbc050,75,126.268,126.268,126.348,127.661,1.393,1.393,I,469,75,KELLY;,175,2,3,2,miss,miss,miss,miss,word,,7,False,0,False,126.547,126.825,-0.47000000000000003,True,VERB,VERB,VBP,miss,miss,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,6,50,I,2,True,VERB,ROOT,326,miss,ROOT,False,True,326
469,366146,sbc050,75,126.268,126.268,126.348,127.661,1.393,1.393,I,470,75,KELLY;,175,3,,,(...),...,(...),...,pause,,7,False,0,False,126.825,127.104,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,34,I,7,50,I,3,True,,,,,,,False,
470,366147,sbc050,75,126.268,126.268,126.348,127.661,1.393,1.393,I,471,75,KELLY;,175,4,2,3,my,my,my,my,word,,7,False,0,False,127.104,127.382,-0.35,True,DET,DET,PRP$,-PRON-,my,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,8,50,I,4,True,PRON,poss,328,house,poss,False,True,327
471,366148,sbc050,75,126.268,126.268,126.348,127.661,1.393,1.393,L,472,75,KELLY;,175,5,1,4,[house],[house],house,house,word,,7,False,0,True,127.382,127.661,-0.4,True,NOUN,NOUN,NN,house,house,False,[],True,False,,False,False,,,,,,,,,,,,,,,34,L,9,50,I,5,True,NOUN,dobj,326,miss,dobj,False,True,328
472,366149,sbc050,75,126.268,126.268,126.348,127.661,1.393,1.393,O,473,75,KELLY;,175,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.013000000000000001,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,10,50,I,6,True,PUNCT,punct,326,miss,punct,False,True,329
473,366150,sbc050,75,126.268,126.268,126.348,127.661,1.393,1.393,O,474,75,KELLY;,175,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,11,50,L,7,True,,,,,,,False,
474,366151,sbc050,76,127.063,127.063,127.103,128.804,1.741,1.741,B,475,76,DANA;,174,1,7,1,[I,[I,I,I,word,,9,False,0,False,127.103,127.243,-0.14,True,PRONOUN,PRONOUN,PP,I,I,False,[,True,False,,False,False,,,,,,,,,,FOOD,,,,,35,B,1,51,B,1,True,PRON,nsubj,331,miss,nsubj,True,True,330
475,366152,sbc050,76,127.063,127.063,127.103,128.804,1.741,1.741,I,476,76,DANA;,174,2,6,2,miss,miss,miss,miss,word,,9,False,0,False,127.243,127.563,-0.32,True,PROPN,PROPN,NNP,miss,miss,True,,True,False,,False,False,,,,,,,,,,FOOD,,,,,35,I,2,51,I,2,True,VERB,ROOT,331,miss,ROOT,False,True,331
476,366153,sbc050,76,127.063,127.063,127.103,128.804,1.741,1.741,I,477,76,DANA;,174,3,5,3,the],the],the,the,word,,9,False,0,False,127.563,127.633,-0.07,True,DET,DET,DT,the,the,False,],True,False,,False,False,,,,,,,,,,FOOD,,,,,35,I,3,51,I,3,True,DET,det,333,feeling,det,False,True,332
477,366154,sbc050,76,127.063,127.063,127.103,128.804,1.741,1.741,I,478,76,DANA;,174,4,4,4,feeling,feeling,feeling,feeling,word,,9,False,0,False,127.633,128.033,-0.4,True,NOUN,NOUN,NN,feeling,feeling,True,,False,False,,False,False,,,,,,,,,,FOOD,,,,,35,I,4,51,I,4,True,NOUN,dobj,331,miss,dobj,False,True,333
478,366155,sbc050,76,127.063,127.063,127.103,128.804,1.741,1.741,I,479,76,DANA;,174,5,3,5,of,of,of,of,word,,9,False,0,False,128.033,128.16299999999998,-0.13,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,FOOD,,,,,35,I,5,51,I,5,True,ADP,prep,333,feeling,prep,False,True,334
479,366156,sbc050,76,127.063,127.063,127.103,128.804,1.741,1.741,I,480,76,DANA;,174,6,2,6,being,being,being,being,word,,9,False,0,False,128.16299999999998,128.44299999999998,-0.28,True,AUX,AUX,VBG,be,being,True,,False,False,,False,False,,,,,,,,,,FOOD,,,,,35,I,6,51,I,6,True,AUX,pcomp,334,of,pcomp,False,True,335
480,366157,sbc050,76,127.063,127.063,127.103,128.804,1.741,1.741,L,481,76,DANA;,174,7,1,7,ho[2:me],ho[2=me],home,home,word,,9,False,0,True,128.44299999999998,128.783,-0.33999999999999997,True,NOUN,NOUN,NN,home,home,False,[],True,True,5,False,False,,,,,,,,,,FOOD,,,,,35,L,7,51,I,7,True,ADV,advmod,335,being,advmod,False,True,336
481,366158,sbc050,76,127.063,127.063,127.103,128.804,1.741,1.741,O,482,76,DANA;,174,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,-0.021,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,FOOD,,,,,35,O,8,51,I,8,True,PUNCT,punct,331,miss,punct,False,True,337
482,366159,sbc050,76,127.063,127.063,127.103,128.804,1.741,1.741,O,483,76,DANA;,174,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.021,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,FOOD,,,,,35,O,9,51,I,9,True,,,,,,,False,
483,366160,sbc050,77,128.612,128.612,128.612,128.916,0.304,0.304,U,484,77,KELLY;,175,1,1,1,[2Mm]:,[2Mm]=,Mm,Mm,word,,3,False,0,True,128.612,128.916,-0.304,False,NOUN,NOUN,NN,Mm,Mm,False,[],True,True,6,False,False,,,,,,,,,,,,,,,36,B,1,52,B,1,True,INTJ,ROOT,340,Mm,ROOT,True,True,340
484,366161,sbc050,77,128.612,128.612,128.612,128.916,0.304,0.304,O,485,77,KELLY;,175,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,36,O,2,52,I,2,True,PUNCT,punct,340,Mm,punct,False,True,341
485,366162,sbc050,77,128.612,128.612,128.612,128.916,0.304,0.304,O,486,77,KELLY;,175,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,36,O,3,52,L,3,True,,,,,,,False,
486,366163,sbc050,78,128.916,129.066,129.036,129.554,0.638,0.488,B,487,78,KELLY;,175,1,,,(.),..,(.),..,pause,,4,False,0,False,128.916,129.036,-0.12000000000000001,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,36,I,4,53,B,1,True,,,,,,,False,
487,366164,sbc050,78,128.916,129.066,129.036,129.554,0.638,0.488,L,488,78,KELLY;,175,2,1,1,Mhm,Mhm,Mhm,Mhm,word,,4,False,0,True,129.036,129.206,-0.17,True,INTJ,INTJ,UH,mhm,mhm,True,,False,False,,False,False,,,,,,,,,,,,,,,36,I,5,53,I,2,True,INTJ,ROOT,342,Mhm,ROOT,True,True,342
488,366165,sbc050,78,128.916,129.066,129.036,129.554,0.638,0.488,O,489,78,KELLY;,175,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,36,O,6,53,I,3,True,PUNCT,punct,342,Mhm,punct,False,True,343
489,366166,sbc050,78,128.916,129.066,129.036,129.554,0.638,0.488,O,490,78,KELLY;,175,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,36,O,7,53,L,4,True,,,,,,,False,
490,366167,sbc050,79,129.554,131.35600000000002,130.38400000000001,134.341,4.787,2.985,B,491,79,KELLY;,175,1,,,(...),...,(...),...,pause,,12,False,0,False,129.554,130.033,-0.348,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,36,I,8,54,B,1,True,,,,,,,False,
491,366168,sbc050,79,129.554,131.35600000000002,130.38400000000001,134.341,4.787,2.985,I,492,79,KELLY;,175,2,8,1,But,But,But,But,word,,12,False,0,False,130.033,130.511,-0.09,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,36,I,9,54,I,2,True,CCONJ,cc,349,homesick,cc,True,True,344
492,366169,sbc050,79,129.554,131.35600000000002,130.38400000000001,134.341,4.787,2.985,I,493,79,KELLY;,175,3,7,2,like,like,like,like,word,,12,False,0,False,130.511,130.99,-0.35,True,INTJ,INTJ,UH,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,36,I,10,54,I,3,True,INTJ,intj,349,homesick,intj,False,True,345
493,366170,sbc050,79,129.554,131.35600000000002,130.38400000000001,134.341,4.787,2.985,I,494,79,KELLY;,175,4,6,3,I,I,I,I,word,,12,False,0,True,130.99,131.469,-0.18,True,PRON,PRON,PRP,i,i,True,,False,False,,False,False,,,,,,,,,,,,,,,36,I,11,54,I,4,True,PRON,nsubjpass,349,homesick,nsubjpass,False,True,346
494,366171,sbc050,79,129.554,131.35600000000002,130.38400000000001,134.341,4.787,2.985,I,495,79,KELLY;,175,5,5,4,'m,'m,'m,'m,word,,12,True,494,False,131.469,131.947,-0.18,True,AUX,AUX,VBP,be,am,False,,False,False,,False,False,,,,,,,,,,,,,,,36,I,12,54,I,5,True,AUX,auxpass,349,homesick,auxpass,False,True,347
495,366172,sbc050,79,129.554,131.35600000000002,130.38400000000001,134.341,4.787,2.985,I,496,79,KELLY;,175,6,4,5,not,not,not,not,word,,12,False,0,False,131.947,132.42600000000002,-0.31,True,PART,PART,RB,not,not,True,,False,False,,False,False,,,,,,,,,,,,,,,36,I,13,54,I,6,True,PART,neg,349,homesick,neg,False,True,348
496,366173,sbc050,79,129.554,131.35600000000002,130.38400000000001,134.341,4.787,2.985,I,497,79,KELLY;,175,7,,,(...),...,(...),...,pause,,12,False,0,False,132.42600000000002,132.905,-0.37,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,36,I,14,54,I,7,True,,,,,,,False,
497,366174,sbc050,79,129.554,131.35600000000002,130.38400000000001,134.341,4.787,2.985,I,498,79,KELLY;,175,8,3,6,homesick,homesick,homesick,homesick,word,,12,False,0,False,132.905,133.384,-0.4,True,NOUN,NOUN,NN,homesick,homesick,True,,False,False,,False,False,,,,,,,,,,,,,,,36,I,15,54,I,8,True,ADJ,ROOT,349,homesick,ROOT,False,True,349
498,366175,sbc050,79,129.554,131.35600000000002,130.38400000000001,134.341,4.787,2.985,I,499,79,KELLY;,175,9,2,7,at,at,at,at,word,,12,False,0,False,133.384,133.86200000000002,-0.06,True,ADV,ADV,RB,at,at,True,,False,False,,False,False,,,,,,,,,,,,,,,36,I,16,54,I,9,True,ADV,advmod,351,all,advmod,False,True,350
499,366176,sbc050,79,129.554,131.35600000000002,130.38400000000001,134.341,4.787,2.985,L,500,79,KELLY;,175,10,1,8,all,all,all,all,word,,12,False,0,True,133.86200000000002,134.341,-0.15700000000000003,True,ADV,ADV,RB,all,all,True,,False,False,,False,False,,,,,,,,,,,,,,,36,I,17,54,I,10,True,ADV,advmod,349,homesick,advmod,False,True,351
500,366177,sbc050,79,129.554,131.35600000000002,130.38400000000001,134.341,4.787,2.985,O,501,79,KELLY;,175,11,,,.,.,.,.,endnote,final,12,False,0,False,-99.0,-99.0,-0.13,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,36,O,18,54,I,11,True,PUNCT,punct,349,homesick,punct,False,True,352
501,366178,sbc050,79,129.554,131.35600000000002,130.38400000000001,134.341,4.787,2.985,O,502,79,KELLY;,175,12,,,"
","
",,,newline,,12,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,36,O,19,54,L,12,True,,,,,,,False,
502,366179,sbc050,80,134.341,134.341,134.471,135.40200000000002,1.061,1.061,B,503,80,KELLY;,175,1,4,1,Like,Like,Like,Like,word,,7,False,0,False,134.341,134.553,0,False,SCONJ,SCONJ,IN,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,36,I,20,55,B,1,True,INTJ,intj,355,'m,intj,True,True,353
503,366180,sbc050,80,134.341,134.341,134.471,135.40200000000002,1.061,1.061,I,504,80,KELLY;,175,2,3,2,I,I,I,I,word,,7,False,0,True,134.553,134.765,-0.32,True,PRON,PRON,PRP,i,i,True,,False,False,,False,False,,,,,,,,,,,,,,,36,I,21,55,I,2,True,PRON,nsubj,355,'m,nsubj,False,True,354
504,366181,sbc050,80,134.341,134.341,134.471,135.40200000000002,1.061,1.061,I,505,80,KELLY;,175,3,2,3,'m,'m,'m,'m,word,,7,True,504,False,134.765,134.978,-0.32,True,AUX,AUX,VBP,be,am,False,,False,False,,False,False,,,,,,,,,,,,,,,36,I,22,55,I,3,True,AUX,ROOT,355,'m,ROOT,False,True,355
505,366182,sbc050,80,134.341,134.341,134.471,135.40200000000002,1.061,1.061,I,506,80,KELLY;,175,4,,,(.),..,(.),..,pause,,7,False,0,False,134.978,135.19,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,36,I,23,55,I,4,True,,,,,,,False,
506,366183,sbc050,80,134.341,134.341,134.471,135.40200000000002,1.061,1.061,L,507,80,KELLY;,175,5,1,4,perfectly,perfectly,perfectly,perfectly,word,,7,False,0,True,135.19,135.40200000000002,-0.59,True,ADV,ADV,RB,perfectly,perfectly,True,,False,False,,False,False,,,,,,,,,,,,,,,36,I,24,55,I,5,True,ADV,advmod,358,happy,advmod,False,True,356
507,366184,sbc050,80,134.341,134.341,134.471,135.40200000000002,1.061,1.061,O,508,80,KELLY;,175,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,36,O,25,55,I,6,True,PUNCT,punct,358,happy,punct,False,True,357
508,366185,sbc050,80,134.341,134.341,134.471,135.40200000000002,1.061,1.061,O,509,80,KELLY;,175,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,36,O,26,55,I,7,True,,,,,,,False,
509,366186,sbc050,81,135.40200000000002,135.90200000000002,135.85200000000003,136.586,1.1840000000000002,0.6839999999999999,B,510,81,KELLY;,175,1,,,(...),...,(...),...,pause,,6,False,0,False,135.40200000000002,135.698,-0.021,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,36,I,27,55,I,8,True,,,,,,,False,
510,366187,sbc050,81,135.40200000000002,135.90200000000002,135.85200000000003,136.586,1.1840000000000002,0.6839999999999999,I,511,81,KELLY;,175,2,3,1,happy,happy,happy,happy,word,,6,False,0,False,135.698,135.994,-0.32999999999999996,True,ADJ,ADJ,JJ,happy,happy,True,,False,False,,False,False,,,,,,,,,,,,,,,36,I,28,55,I,9,True,ADJ,acomp,355,'m,acomp,False,True,358
511,366188,sbc050,81,135.40200000000002,135.90200000000002,135.85200000000003,136.586,1.1840000000000002,0.6839999999999999,I,512,81,KELLY;,175,3,2,2,up,up,up,up,word,,6,False,0,False,135.994,136.29,-0.18,True,ADV,ADV,RB,up,up,True,,False,False,,False,False,,,,,,,,,,,,,,,36,I,29,55,I,10,True,ADV,advmod,360,here,advmod,False,True,359
512,366189,sbc050,81,135.40200000000002,135.90200000000002,135.85200000000003,136.586,1.1840000000000002,0.6839999999999999,L,513,81,KELLY;,175,4,1,3,here,here,here,here,word,,6,False,0,True,136.29,136.586,-0.21000000000000002,True,ADV,ADV,RB,here,here,True,,False,False,,False,False,,,,,,,,,,,,,,,36,L,30,55,I,11,True,ADV,advmod,358,happy,advmod,False,True,360
513,366190,sbc050,81,135.40200000000002,135.90200000000002,135.85200000000003,136.586,1.1840000000000002,0.6839999999999999,O,514,81,KELLY;,175,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,36,O,31,55,I,12,True,PUNCT,punct,355,'m,punct,False,True,361
514,366191,sbc050,81,135.40200000000002,135.90200000000002,135.85200000000003,136.586,1.1840000000000002,0.6839999999999999,O,515,81,KELLY;,175,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,36,O,32,55,L,13,True,,,,,,,False,
515,366192,sbc050,82,136.586,0.239,136.74599999999998,137.065,0.479,136.82600000000002,B,516,82,DANA;,174,1,,,(...),...,(...),...,pause,,5,False,0,False,136.586,136.74599999999998,-0.16,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,FOOD,,,,,37,B,1,51,I,10,True,,,,,,,False,
516,366193,sbc050,82,136.586,0.239,136.74599999999998,137.065,0.479,136.82600000000002,I,517,82,DANA;,174,2,1,1,Yeah,Yeah,Yeah,Yeah,word,,5,False,0,False,136.74599999999998,136.92600000000002,-0.18,True,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,FOOD,,,,,37,I,2,51,I,11,True,INTJ,intj,331,miss,intj,False,True,338
517,366194,sbc050,82,136.586,0.239,136.74599999999998,137.065,0.479,136.82600000000002,L,518,82,DANA;,174,3,,,FOOD>,FOOD>,FOOD>,FOOD>,anno,,5,False,0,True,-99.0,-99.0,-0.139,True,ANNO,X,XX,food>,food>,False,,False,False,,False,False,,,,,,,,,,FOOD,,,,,37,L,3,51,I,12,True,,,,,,,False,
518,366195,sbc050,82,136.586,0.239,136.74599999999998,137.065,0.479,136.82600000000002,O,519,82,DANA;,174,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.139,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,37,O,4,51,I,13,True,PUNCT,punct,331,miss,punct,False,True,339
519,366196,sbc050,82,136.586,0.239,136.74599999999998,137.065,0.479,136.82600000000002,O,520,82,DANA;,174,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.139,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,37,O,5,51,L,14,True,,,,,,,False,
520,366197,sbc050,83,137.065,139.10899999999998,138.415,142.156,5.091,3.047,B,521,83,KELLY;,175,1,,,(...),...,(...),...,pause,,12,False,0,False,137.065,137.57399999999998,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,38,B,1,56,B,1,True,,,,,,,False,
521,366198,sbc050,83,137.065,139.10899999999998,138.415,142.156,5.091,3.047,I,522,83,KELLY;,175,2,9,1,Plus,Plus,Plus,Plus,word,,12,False,0,False,137.57399999999998,138.083,-0.24000000000000002,True,CCONJ,CCONJ,CC,plus,plus,True,,False,False,,False,False,,,,,,,,,,,,,,,38,I,2,56,I,2,True,CCONJ,cc,364,'s,cc,True,True,362
522,366199,sbc050,83,137.065,139.10899999999998,138.415,142.156,5.091,3.047,I,523,83,KELLY;,175,3,8,2,it,it,it,it,word,,12,False,0,True,138.083,138.592,-0.49,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,38,I,3,56,I,3,True,PRON,nsubj,364,'s,nsubj,False,True,363
