,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
3743,12655,sbc002,631,597.69,598.19,599.03,599.52,1.83,1.33,I,3744,631,HAROLD;,4,3,2,2,mean,mean,mean,mean,word,,6,False,0,False,599.14,599.3,-0.16,True,VERB,VERB,VBP,mean,mean,True,,False,False,,False,False,,,,,,,,,,,,,,,408,I,3,350,I,3,True,VERB,parataxis,2739,higher,parataxis,False,True,2736
3744,12656,sbc002,631,597.69,598.19,599.03,599.52,1.83,1.33,L,3745,631,HAROLD;,4,4,1,3,[3like,[3like,like,like,word,,6,False,0,True,599.3,599.5,-0.2,True,ADJ,ADJ,JJ,like,like,False,[,True,False,,False,False,,,,,,,,,,,,,,,408,L,4,350,I,4,True,INTJ,intj,2739,higher,intj,False,True,2737
3745,12657,sbc002,631,597.69,598.19,599.03,599.52,1.83,1.33,O,3746,631,HAROLD;,4,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,408,O,5,350,I,5,True,PUNCT,punct,2739,higher,punct,False,True,2738
3746,12658,sbc002,631,597.69,598.19,599.03,599.52,1.83,1.33,O,3747,631,HAROLD;,4,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,408,O,6,350,I,6,True,,,,,,,False,
3747,12659,sbc002,632,599.2,599.2,599.2,600.3,1.1,1.1,B,3748,632,JAMIE;,102,1,2,1,[3Very,[3Very,Very,Very,word,,4,False,0,False,599.2,599.97,-0.77,True,ADV,ADV,RB,Very,Very,False,[,True,False,,False,False,,,,,,,,,,,,,,,409,B,1,351,B,1,True,ADV,advmod,2751,unmonitored,advmod,True,True,2750
3748,12660,sbc002,632,599.2,599.2,599.2,600.3,1.1,1.1,L,3749,632,JAMIE;,102,2,1,2,unmonitored,unmonitored,unmonitored,unmonitored,word,,4,False,0,True,599.97,600.2800000000001,-0.31,True,ADJ,ADJ,JJ,unmonitored,unmonitored,True,,True,False,,False,False,,,,,,,,,,,,,,,409,L,2,351,I,2,True,ADJ,ROOT,2751,unmonitored,ROOT,False,True,2751
3749,12661,sbc002,632,599.2,599.2,599.2,600.3,1.1,1.1,O,3750,632,JAMIE;,102,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,409,O,3,351,I,3,True,PUNCT,punct,2751,unmonitored,punct,False,True,2752
3750,12662,sbc002,632,599.2,599.2,599.2,600.3,1.1,1.1,O,3751,632,JAMIE;,102,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,409,O,4,351,I,4,True,,,,,,,False,
3751,12663,sbc002,633,599.52,599.52,599.52,600.73,1.21,1.21,B,3752,633,HAROLD;,4,1,5,1,higher,higher,higher,higher,word,,7,False,0,False,599.52,599.97,-0.45,True,ADJ,ADJ,JJR,high,higher,True,,False,False,,False,False,,,,,,,,,,,,,,,410,B,1,350,I,7,True,ADJ,advmod,2745,Higher,advmod,False,True,2739
3752,12664,sbc002,633,599.52,599.52,599.52,600.73,1.21,1.21,I,3753,633,HAROLD;,4,2,4,2,than,than,than,than,word,,7,False,0,False,599.97,600.06,-0.09,True,SCONJ,SCONJ,IN,than,than,True,,False,False,,False,False,,,,,,,,,,,,,,,410,I,2,350,I,8,True,ADP,prep,2739,higher,prep,False,True,2740
3753,12665,sbc002,633,599.52,599.52,599.52,600.73,1.21,1.21,I,3754,633,HAROLD;,4,3,3,3,the,the,the,the,word,,7,False,0,False,600.06,600.15,-0.09,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,410,I,3,350,I,9,True,DET,det,2743,State–,det,False,True,2741
3754,12666,sbc002,633,599.52,599.52,599.52,600.73,1.21,1.21,I,3755,633,HAROLD;,4,4,2,4,United,United,United,United,word,,7,False,0,False,600.15,600.49,-0.33999999999999997,True,PROPN,PROPN,NNP,United,united,True,,False,False,,False,False,,,,,,,,,,,,,,,410,I,4,350,I,10,True,PROPN,compound,2743,State–,compound,False,True,2742
3755,12667,sbc002,633,599.52,599.52,599.52,600.73,1.21,1.21,L,3756,633,HAROLD;,4,5,1,5,State–3],State-3],State–,State,word,,7,False,0,False,600.49,600.71,-0.22,True,NOUN,NOUN,NN,State,State,False,],True,False,,False,False,,,,,,,,,,,,,,,410,L,5,350,I,11,True,PROPN,pobj,2740,than,pobj,False,True,2743
3756,12668,sbc002,633,599.52,599.52,599.52,600.73,1.21,1.21,O,3757,633,HAROLD;,4,6,,,—,--,—,--,endnote,break,7,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,410,O,6,350,I,12,True,PUNCT,punct,2745,Higher,punct,False,True,2744
3757,12669,sbc002,633,599.52,599.52,599.52,600.73,1.21,1.21,O,3758,633,HAROLD;,4,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,410,O,7,350,I,13,True,,,,,,,False,
3758,12670,sbc002,634,600.3,600.3,600.3,600.65,0.35,0.35,U,3759,634,JAMIE;,102,1,1,1,too3],too3],too,too,word,,3,False,0,True,600.3,600.63,-0.32999999999999996,True,ADV,ADV,RB,too,too,False,],True,False,,False,False,,,,,,,,,,,,,,,411,U,1,351,I,5,True,ADV,advmod,2751,unmonitored,advmod,False,True,2753
3759,12671,sbc002,634,600.3,600.3,600.3,600.65,0.35,0.35,O,3760,634,JAMIE;,102,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,411,O,2,351,I,6,True,PUNCT,punct,2751,unmonitored,punct,False,True,2754
3760,12672,sbc002,634,600.3,600.3,600.3,600.65,0.35,0.35,O,3761,634,JAMIE;,102,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,411,O,3,351,L,7,True,,,,,,,False,
3761,12673,sbc002,635,600.73,600.88,600.73,601.9,1.1700000000000002,1.02,B,3762,635,HAROLD;,4,1,,,(.),..,(.),..,pause,,7,False,0,False,600.73,600.9639999999999,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,412,B,1,350,I,14,True,,,,,,,False,
3762,12674,sbc002,635,600.73,600.88,600.73,601.9,1.1700000000000002,1.02,I,3763,635,HAROLD;,4,2,4,1,Higher,Higher,Higher,Higher,word,,7,False,0,False,600.9639999999999,601.1980000000001,-0.4,True,ADJ,ADJ,JJR,high,higher,True,,False,False,,False,False,,,,,,,,,,,,,,,412,I,2,350,I,15,True,ADJ,ROOT,2745,Higher,ROOT,False,True,2745
3763,12675,sbc002,635,600.73,600.88,600.73,601.9,1.1700000000000002,1.02,I,3764,635,HAROLD;,4,3,3,2,than,than,than,than,word,,7,False,0,False,601.1980000000001,601.4319999999999,-0.14,True,SCONJ,SCONJ,IN,than,than,True,,False,False,,False,False,,,,,,,,,,,,,,,412,I,3,350,I,16,True,ADP,prep,2745,Higher,prep,False,True,2746
3764,12676,sbc002,635,600.73,600.88,600.73,601.9,1.1700000000000002,1.02,I,3765,635,HAROLD;,4,4,2,3,around,around,around,around,word,,7,False,0,False,601.4319999999999,601.6659999999999,-0.21000000000000002,True,ADV,ADV,RB,around,around,True,,False,False,,False,False,,,,,,,,,,,,,,,412,I,4,350,I,17,True,ADV,advmod,2748,here,advmod,False,True,2747
3765,12677,sbc002,635,600.73,600.88,600.73,601.9,1.1700000000000002,1.02,L,3766,635,HAROLD;,4,5,1,4,here,here,here,here,word,,7,False,0,True,601.6659999999999,601.9,-0.24000000000000002,True,ADV,ADV,RB,here,here,True,,False,False,,False,False,,,,,,,,,,,,,,,412,L,5,350,I,18,True,ADV,pcomp,2746,than,pcomp,False,True,2748
3766,12678,sbc002,635,600.73,600.88,600.73,601.9,1.1700000000000002,1.02,O,3767,635,HAROLD;,4,6,,,?,?,?,?,endnote,appeal,7,False,0,False,-99.0,-99.0,-0.11,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,412,O,6,350,I,19,True,PUNCT,punct,2745,Higher,punct,False,True,2749
3767,12679,sbc002,635,600.73,600.88,600.73,601.9,1.1700000000000002,1.02,O,3768,635,HAROLD;,4,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.11,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,412,O,7,350,L,20,True,,,,,,,False,
3768,12680,sbc002,636,601.9,601.9,602.21,603.1,1.2,1.2,B,3769,636,MILES;,6,1,,,(SNIFF),(SNIFF),(SNIFF),(SNIFF),vocalism,,9,False,0,False,601.9,602.21,-0.31,True,VOCAL,X,XX,(sniff),(sniff),False,,False,False,,False,False,,,,,,,,,,,,,,,413,B,1,352,B,1,True,,,,,,,False,
3769,12681,sbc002,636,601.9,601.9,602.21,603.1,1.2,1.2,I,3770,636,MILES;,6,2,6,1,That,That,That,That,word,,9,False,0,True,602.21,602.3249999999999,-0.23,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,413,I,2,352,I,2,True,PRON,nsubj,2756,'s,nsubj,True,True,2755
3770,12682,sbc002,636,601.9,601.9,602.21,603.1,1.2,1.2,I,3771,636,MILES;,6,3,5,2,'s,'s,'s,'s,word,,9,True,3770,False,602.3249999999999,602.4399999999999,-0.23,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,413,I,3,352,I,3,True,AUX,ROOT,2756,'s,ROOT,False,True,2756
3771,12683,sbc002,636,601.9,601.9,602.21,603.1,1.2,1.2,I,3772,636,MILES;,6,4,4,3,what,what,what,what,word,,9,False,0,False,602.4399999999999,602.53,-0.09,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,413,I,4,352,I,4,True,PRON,dobj,2760,heard,dobj,False,True,2757
3772,12684,sbc002,636,601.9,601.9,602.21,603.1,1.2,1.2,I,3773,636,MILES;,6,5,3,4,I,I,I,I,word,,9,False,0,True,602.53,602.62,-0.18,True,PRON,PRON,PRP,i,i,True,,False,False,,False,False,,,,,,,,,,,,,,,413,I,5,352,I,5,True,PRON,nsubj,2760,heard,nsubj,False,True,2758
3773,12685,sbc002,636,601.9,601.9,602.21,603.1,1.2,1.2,I,3774,636,MILES;,6,6,2,5,'ve,'ve,'ve,'ve,word,,9,True,3773,False,602.62,602.71,-0.18,True,AUX,AUX,VBP,have,have,False,,False,False,,False,False,,,,,,,,,,,,,,,413,I,6,352,I,6,True,AUX,aux,2760,heard,aux,False,True,2759
3774,12686,sbc002,636,601.9,601.9,602.21,603.1,1.2,1.2,L,3775,636,MILES;,6,7,1,6,heard,heard,heard,heard,word,,9,False,0,True,602.71,603.02,-0.31,True,VERB,VERB,VBN,hear,heard,True,,False,False,,False,False,,,,,,,,,,,,,,,413,L,7,352,I,7,True,VERB,ccomp,2756,'s,ccomp,False,True,2760
3775,12687,sbc002,636,601.9,601.9,602.21,603.1,1.2,1.2,O,3776,636,MILES;,6,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,-0.08,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,413,O,8,352,I,8,True,PUNCT,punct,2756,'s,punct,False,True,2761
3776,12688,sbc002,636,601.9,601.9,602.21,603.1,1.2,1.2,O,3777,636,MILES;,6,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.08,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,413,O,9,352,L,9,True,,,,,,,False,
3777,12689,sbc002,637,603.1,603.25,603.48,603.9,0.8,0.65,B,3778,637,PETE;,7,1,,,(.),..,(.),..,pause,,4,False,0,False,603.1,603.48,-0.38,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,414,B,1,353,B,1,True,,,,,,,False,
3778,12690,sbc002,637,603.1,603.25,603.48,603.9,0.8,0.65,L,3779,637,PETE;,7,2,1,1,Hm,Hm,Hm,Hm,word,,4,False,0,True,603.48,603.63,-0.15000000000000002,True,PROPN,PROPN,NNP,Hm,hm,True,,False,False,,False,False,,,,,,,,,,,,,,,414,L,2,353,I,2,True,INTJ,ROOT,2762,Hm,ROOT,True,True,2762
3779,12691,sbc002,637,603.1,603.25,603.48,603.9,0.8,0.65,O,3780,637,PETE;,7,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.27,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,414,O,3,353,I,3,True,PUNCT,punct,2762,Hm,punct,False,True,2763
3780,12692,sbc002,637,603.1,603.25,603.48,603.9,0.8,0.65,O,3781,637,PETE;,7,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.27,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,414,O,4,353,L,4,True,,,,,,,False,
3781,12693,sbc002,638,603.9,604.05,604.0,605.1,1.2,1.05,B,3782,638,JAMIE;,102,1,,,(.),..,(.),..,pause,,10,False,0,False,603.9,604.0,-0.1,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,415,B,1,354,B,1,True,,,,,,,False,
3782,12694,sbc002,638,603.9,604.05,604.0,605.1,1.2,1.05,I,3783,638,JAMIE;,102,2,,,<P,<P,<P,<P,anno,,10,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<p,<p,False,,False,False,,False,False,,,,,,,,,,P,,,,,415,I,2,354,I,2,True,,,,,,,False,
3783,12695,sbc002,638,603.9,604.05,604.0,605.1,1.2,1.05,I,3784,638,JAMIE;,102,3,5,1,I,I,I,I,word,,10,False,0,False,604.0,604.03,-0.03,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,P,,,,,415,I,3,354,I,3,True,PRON,nsubj,2767,be,nsubj,True,True,2764
3784,12696,sbc002,638,603.9,604.05,604.0,605.1,1.2,1.05,I,3785,638,JAMIE;,102,4,4,2,would,would,would,would,word,,10,False,0,True,604.03,604.12,-0.18,True,VERB,VERB,MD,would,would,True,,False,False,,False,False,,,,,,,,,,P,,,,,415,I,4,354,I,4,True,AUX,aux,2767,be,aux,False,True,2765
3785,12697,sbc002,638,603.9,604.05,604.0,605.1,1.2,1.05,I,3786,638,JAMIE;,102,5,3,3,n't,n't,n't,n't,word,,10,True,3785,False,604.12,604.21,-0.18,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,P,,,,,415,I,5,354,I,5,True,PART,neg,2767,be,neg,False,True,2766
3786,12698,sbc002,638,603.9,604.05,604.0,605.1,1.2,1.05,I,3787,638,JAMIE;,102,6,2,4,be,be,be,be,word,,10,False,0,False,604.3299999999999,604.65,-0.32,True,AUX,AUX,VB,be,be,True,,False,False,,False,False,,,,,,,,,,P,,,,,415,I,6,354,I,6,True,AUX,ROOT,2767,be,ROOT,False,True,2767
3787,12699,sbc002,638,603.9,604.05,604.0,605.1,1.2,1.05,I,3788,638,JAMIE;,102,7,1,5,[surprised,[surprised,surprised,surprised,word,,10,False,0,False,604.65,605.08,-0.43000000000000005,True,VERB,VERB,VB,surprise,surprise,False,[,True,False,,False,False,,,,,,,,,,P,,,,,415,I,7,354,I,7,True,ADJ,acomp,2767,be,acomp,False,True,2768
3788,12700,sbc002,638,603.9,604.05,604.0,605.1,1.2,1.05,L,3789,638,JAMIE;,102,8,,,P>],P>],P>,P>,anno,,10,False,0,True,-99.0,-99.0,-0.02,True,ANNO,PROPN,NP,P>,P>,False,],True,False,,False,False,,,,,,,,,,P,,,,,415,L,8,354,I,8,True,,,,,,,False,
3789,12701,sbc002,638,603.9,604.05,604.0,605.1,1.2,1.05,O,3790,638,JAMIE;,102,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,415,O,9,354,I,9,True,PUNCT,punct,2767,be,punct,False,True,2769
3790,12702,sbc002,638,603.9,604.05,604.0,605.1,1.2,1.05,O,3791,638,JAMIE;,102,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,415,O,10,354,L,10,True,,,,,,,False,
3791,12703,sbc002,639,604.3499999999999,604.3499999999999,604.3499999999999,605.55,1.2,1.2,B,3792,639,HAROLD;,4,1,5,1,[Have,[Have,Have,Have,word,,7,False,0,False,604.3499999999999,604.4499999999999,-0.1,True,VERB,VERB,VB,Have,Have,False,[,True,False,,False,False,,,,,,,,,,,,,,,416,B,1,355,B,1,True,AUX,aux,2772,heard,aux,True,True,2770
3792,12704,sbc002,639,604.3499999999999,604.3499999999999,604.3499999999999,605.55,1.2,1.2,I,3793,639,HAROLD;,4,2,4,2,you,you,you,you,word,,7,False,0,False,604.4499999999999,604.64,-0.19,True,PRON,PRON,PRP,-PRON-,you,True,,True,False,,False,False,,,,,,,,,,,,,,,416,I,2,355,I,2,True,PRON,nsubj,2772,heard,nsubj,False,True,2771
3793,12705,sbc002,639,604.3499999999999,604.3499999999999,604.3499999999999,605.55,1.2,1.2,I,3794,639,HAROLD;,4,3,3,3,heard],heard],heard,heard,word,,7,False,0,False,604.64,604.8499999999999,-0.21000000000000002,True,VERB,VERB,VB,hear,hear,False,],True,False,,False,False,,,,,,,,,,,,,,,416,I,3,355,I,3,True,VERB,ROOT,2772,heard,ROOT,False,True,2772
3794,12706,sbc002,639,604.3499999999999,604.3499999999999,604.3499999999999,605.55,1.2,1.2,I,3795,639,HAROLD;,4,4,2,4,these,these,these,these,word,,7,False,0,False,604.8499999999999,605.07,-0.22,True,DET,DET,DT,these,these,True,,False,False,,False,False,,,,,,,,,,,,,,,416,I,4,355,I,4,True,DET,det,2774,figures,det,False,True,2773
3795,12707,sbc002,639,604.3499999999999,604.3499999999999,604.3499999999999,605.55,1.2,1.2,L,3796,639,HAROLD;,4,5,1,5,figures,figures,figures,figures,word,,7,False,0,True,605.07,605.53,-0.46,True,NOUN,NOUN,NNS,figure,figures,True,,False,False,,False,False,,,,,,,,,,,,,,,416,I,5,355,I,5,True,NOUN,dobj,2772,heard,dobj,False,True,2774
3796,12708,sbc002,639,604.3499999999999,604.3499999999999,604.3499999999999,605.55,1.2,1.2,O,3797,639,HAROLD;,4,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,416,O,6,355,I,6,True,PUNCT,punct,2772,heard,punct,False,True,2775
3797,12709,sbc002,639,604.3499999999999,604.3499999999999,604.3499999999999,605.55,1.2,1.2,O,3798,639,HAROLD;,4,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,416,O,7,355,L,7,True,,,,,,,False,
3798,12710,sbc002,640,605.55,605.55,605.55,606.05,0.5,0.5,B,3799,640,HAROLD;,4,1,2,1,that,that,that,that,word,,4,False,0,False,605.55,605.69,-0.14,True,DET,DET,WDT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,416,I,8,356,B,1,True,PRON,nsubj,2782,'s,nsubj,True,True,2776
3799,12711,sbc002,640,605.55,605.55,605.55,606.05,0.5,0.5,L,3800,640,HAROLD;,4,2,1,2,like:,like=,like,like,word,,4,False,0,True,605.69,605.93,-0.24000000000000002,True,ADJ,ADJ,JJ,like,like,False,,False,True,5,False,False,,,,,,,,,,,,,,,416,I,9,356,I,2,True,INTJ,intj,2782,'s,intj,False,True,2777
3800,12712,sbc002,640,605.55,605.55,605.55,606.05,0.5,0.5,O,3801,640,HAROLD;,4,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.12000000000000001,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,416,O,10,356,I,3,True,PUNCT,punct,2782,'s,punct,False,True,2778
3801,12713,sbc002,640,605.55,605.55,605.55,606.05,0.5,0.5,O,3802,640,HAROLD;,4,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.09,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,416,O,11,356,I,4,True,,,,,,,False,
3802,12714,sbc002,641,606.05,606.05,606.14,606.4499999999999,0.4,0.4,U,3803,641,HAROLD;,4,1,1,1,um,um,um,um,word,,3,False,0,True,606.14,606.43,-0.29000000000000004,True,FILL,INTJ,UH,um,um,True,,False,False,,False,False,,,,,,,,,,,,,,,416,I,12,356,I,5,True,INTJ,intj,2782,'s,intj,False,True,2779
3803,12715,sbc002,641,606.05,606.05,606.14,606.4499999999999,0.4,0.4,O,3804,641,HAROLD;,4,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,416,O,13,356,I,6,True,PUNCT,punct,2782,'s,punct,False,True,2780
3804,12716,sbc002,641,606.05,606.05,606.14,606.4499999999999,0.4,0.4,O,3805,641,HAROLD;,4,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.8400000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,416,O,14,356,I,7,True,,,,,,,False,
3805,12717,sbc002,642,606.4499999999999,606.9499999999999,607.2900000000001,609.22,2.77,2.27,B,3806,642,HAROLD;,4,1,,,(...),...,(...),...,pause,,11,False,0,False,606.4499999999999,607.2900000000001,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,416,I,15,356,I,8,True,,,,,,,False,
3806,12718,sbc002,642,606.4499999999999,606.9499999999999,607.2900000000001,609.22,2.77,2.27,I,3807,642,HAROLD;,4,2,8,1,it,it,it,it,word,,11,False,0,True,607.2900000000001,607.3599999999999,-0.14,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,416,I,16,356,I,9,True,PRON,nsubj,2782,'s,nsubj,False,True,2781
3807,12719,sbc002,642,606.4499999999999,606.9499999999999,607.2900000000001,609.22,2.77,2.27,I,3808,642,HAROLD;,4,3,7,2,'s,'s,'s,'s,word,,11,True,3807,False,607.3599999999999,607.43,-0.14,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,416,I,17,356,I,10,True,AUX,ROOT,2782,'s,ROOT,False,True,2782
3808,12720,sbc002,642,606.4499999999999,606.9499999999999,607.2900000000001,609.22,2.77,2.27,I,3809,642,HAROLD;,4,4,6,3,something,something,something,something,word,,11,False,0,False,607.43,607.69,-0.26,True,PRON,PRON,NN,something,something,True,,False,False,,False,False,,,,,,,,,,,,,,,416,I,18,356,I,11,True,PRON,attr,2782,'s,attr,False,True,2783
3809,12721,sbc002,642,606.4499999999999,606.9499999999999,607.2900000000001,609.22,2.77,2.27,I,3810,642,HAROLD;,4,5,5,4,like,like,like,like,word,,11,False,0,False,607.69,607.87,-0.18,True,SCONJ,SCONJ,IN,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,416,I,19,356,I,12,True,ADP,prep,2783,something,prep,False,True,2784
3810,12722,sbc002,642,606.4499999999999,606.9499999999999,607.2900000000001,609.22,2.77,2.27,I,3811,642,HAROLD;,4,6,4,5,forty,forty,forty,forty,word,,11,False,0,False,607.87,608.24,-0.37,True,NUM,NUM,CD,forty,forty,True,,False,False,,False,False,,,,,,,,,,,,,,,416,I,20,356,I,13,True,NUM,nummod,2786,percent,nummod,False,True,2785
3811,12723,sbc002,642,606.4499999999999,606.9499999999999,607.2900000000001,609.22,2.77,2.27,I,3812,642,HAROLD;,4,7,3,6,percent,percent,percent,percent,word,,11,False,0,False,608.24,608.6,-0.36,True,NOUN,NOUN,NN,percent,percent,True,,False,False,,False,False,,,,,,,,,,,,,,,416,I,21,356,I,14,True,NOUN,appos,2783,something,appos,False,True,2786
3812,12724,sbc002,642,606.4499999999999,606.9499999999999,607.2900000000001,609.22,2.77,2.27,I,3813,642,HAROLD;,4,8,2,7,of,of,of,of,word,,11,False,0,False,608.6,608.71,-0.11,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,416,I,22,356,I,15,True,ADP,prep,2786,percent,prep,False,True,2787
3813,12725,sbc002,642,606.4499999999999,606.9499999999999,607.2900000000001,609.22,2.77,2.27,L,3814,642,HAROLD;,4,9,1,8,males,males,males,males,word,,11,False,0,True,608.71,609.22,-0.51,True,NOUN,NOUN,NNS,male,males,True,,False,False,,False,False,,,,,,,,,,,,,,,416,I,23,356,I,16,True,NOUN,pobj,2787,of,pobj,False,True,2788
3814,12726,sbc002,642,606.4499999999999,606.9499999999999,607.2900000000001,609.22,2.77,2.27,O,3815,642,HAROLD;,4,10,,,",",",",",",",",endnote,continuing,11,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,416,O,24,356,I,17,True,PUNCT,punct,2783,something,punct,False,True,2789
3815,12727,sbc002,642,606.4499999999999,606.9499999999999,607.2900000000001,609.22,2.77,2.27,O,3816,642,HAROLD;,4,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,416,O,25,356,I,18,True,,,,,,,False,
3816,12728,sbc002,643,609.22,609.22,609.22,610.53,1.31,1.31,B,3817,643,HAROLD;,4,1,4,1,in,in,in,in,word,,7,False,0,False,609.22,609.42,-0.2,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,416,I,26,356,I,19,True,ADP,prep,2796,supposed,prep,False,True,2790
3817,12729,sbc002,643,609.22,609.22,609.22,610.53,1.31,1.31,I,3818,643,HAROLD;,4,2,,,(.),..,(.),..,pause,,7,False,0,False,609.42,609.69,-0.27,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,416,I,27,356,I,20,True,,,,,,,False,
3818,12730,sbc002,643,609.22,609.22,609.22,610.53,1.31,1.31,I,3819,643,HAROLD;,4,3,3,2,the,the,the,the,word,,7,False,0,False,609.69,609.8299999999999,-0.14,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,416,I,28,356,I,21,True,DET,det,2793,Area,det,False,True,2791
