,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
3913,289563,sbc039,617,791.1830000000001,791.1830000000001,791.1830000000001,792.1669999999999,0.984,0.984,L,3914,617,KIRSTEN;,134,3,1,3,duties,duties,duties,duties,word,,5,False,0,True,791.613,792.153,-0.54,True,NOUN,NOUN,NNS,duty,duties,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,3,240,I,18,True,NOUN,dobj,2769,share,dobj,False,True,2771
3914,289564,sbc039,617,791.1830000000001,791.1830000000001,791.1830000000001,792.1669999999999,0.984,0.984,O,3915,617,KIRSTEN;,134,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.014,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,229,O,4,240,I,19,True,PUNCT,punct,2763,cause,punct,False,True,2772
3915,289565,sbc039,617,791.1830000000001,791.1830000000001,791.1830000000001,792.1669999999999,0.984,0.984,O,3916,617,KIRSTEN;,134,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,229,O,5,240,I,20,True,,,,,,,False,
3916,289566,sbc039,618,792.1669999999999,792.1669999999999,792.1669999999999,792.649,0.482,0.482,U,3917,618,KIRSTEN;,134,1,1,1,okay,okay,okay,okay,word,,3,False,0,True,792.1669999999999,792.597,-0.43000000000000005,True,ADJ,ADJ,JJ,okay,okay,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,6,240,I,21,True,INTJ,intj,2763,cause,intj,False,True,2773
3917,289567,sbc039,618,792.1669999999999,792.1669999999999,792.1669999999999,792.649,0.482,0.482,O,3918,618,KIRSTEN;,134,2,,,?,?,?,?,endnote,appeal,3,False,0,False,-99.0,-99.0,-0.37,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,229,O,7,240,I,22,True,PUNCT,punct,2760,say,punct,False,True,2774
3918,289568,sbc039,618,792.1669999999999,792.1669999999999,792.1669999999999,792.649,0.482,0.482,O,3919,618,KIRSTEN;,134,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.37,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,229,O,8,240,L,23,True,,,,,,,False,
3919,289569,sbc039,619,792.649,792.649,793.019,793.3539999999999,0.705,0.705,B,3920,619,KIRSTEN;,134,1,,,(H),(H),(H),(H),vocalism,,5,False,0,False,792.649,793.019,0,False,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,229,I,9,243,B,1,True,,,,,,,False,
3920,289570,sbc039,619,792.649,792.649,793.019,793.3539999999999,0.705,0.705,I,3921,619,KIRSTEN;,134,2,2,1,But,But,But,But,word,,5,False,0,False,793.019,793.139,-0.12000000000000001,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,10,243,I,2,True,CCONJ,cc,2783,go,cc,True,True,2779
3921,289571,sbc039,619,792.649,792.649,793.019,793.3539999999999,0.705,0.705,L,3922,619,KIRSTEN;,134,3,1,2,yeah,yeah,yeah,yeah,word,,5,False,0,True,793.139,793.3389999999999,-0.2,True,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,11,243,I,3,True,INTJ,intj,2783,go,intj,False,True,2780
3922,289572,sbc039,619,792.649,792.649,793.019,793.3539999999999,0.705,0.705,O,3923,619,KIRSTEN;,134,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,229,O,12,243,I,4,True,PUNCT,punct,2783,go,punct,False,True,2781
3923,289573,sbc039,619,792.649,792.649,793.019,793.3539999999999,0.705,0.705,O,3924,619,KIRSTEN;,134,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,229,O,13,243,I,5,True,,,,,,,False,
3924,289574,sbc039,620,793.3539999999999,793.3539999999999,793.3539999999999,793.818,0.464,0.464,B,3925,620,KIRSTEN;,134,1,3,1,they,they,they,they,word,,5,False,0,False,793.3539999999999,793.444,-0.09,False,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,14,243,I,6,True,PRON,nsubj,2783,go,nsubj,False,True,2782
3925,289575,sbc039,620,793.3539999999999,793.3539999999999,793.3539999999999,793.818,0.464,0.464,I,3926,620,KIRSTEN;,134,2,2,2,go,go,go,go,word,,5,False,0,False,793.444,793.634,-0.19,True,VERB,VERB,VBP,go,go,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,15,243,I,7,True,VERB,ccomp,2787,feed,ccomp,False,True,2783
3926,289576,sbc039,620,793.3539999999999,793.3539999999999,793.3539999999999,793.818,0.464,0.464,L,3927,620,KIRSTEN;,134,3,1,3,out,out,out,out,word,,5,False,0,True,793.634,793.804,-0.17,True,ADP,ADP,RP,out,out,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,16,243,I,8,True,ADP,prt,2783,go,prt,False,True,2784
3927,289577,sbc039,620,793.3539999999999,793.3539999999999,793.3539999999999,793.818,0.464,0.464,O,3928,620,KIRSTEN;,134,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.014,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,229,O,17,243,I,9,True,PUNCT,punct,2787,feed,punct,False,True,2785
3928,289578,sbc039,620,793.3539999999999,793.3539999999999,793.3539999999999,793.818,0.464,0.464,O,3929,620,KIRSTEN;,134,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,229,O,18,243,I,10,True,,,,,,,False,
3929,289579,sbc039,621,793.818,793.818,793.818,794.643,0.8250000000000001,0.8250000000000001,B,3930,621,KIRSTEN;,134,1,2,1,they,they,they,they,word,,4,False,0,False,793.818,793.948,-0.13,True,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,19,243,I,11,True,PRON,nsubj,2787,feed,nsubj,False,True,2786
3930,289580,sbc039,621,793.818,793.818,793.818,794.643,0.8250000000000001,0.8250000000000001,L,3931,621,KIRSTEN;,134,2,1,2,fee:d,fee=d,feed,feed,word,,4,False,0,True,793.948,794.568,-0.62,True,NOUN,NOUN,NN,fee,fee,False,,False,True,4,False,False,,,,,,,,,,,,,,,229,I,20,243,I,12,True,VERB,ROOT,2787,feed,ROOT,False,True,2787
3931,289581,sbc039,621,793.818,793.818,793.818,794.643,0.8250000000000001,0.8250000000000001,O,3932,621,KIRSTEN;,134,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.07500000000000001,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,229,O,21,243,I,13,True,PUNCT,punct,2787,feed,punct,False,True,2788
3932,289582,sbc039,621,793.818,793.818,793.818,794.643,0.8250000000000001,0.8250000000000001,O,3933,621,KIRSTEN;,134,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.07500000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,229,O,22,243,I,14,True,,,,,,,False,
3933,289583,sbc039,622,794.643,795.143,795.123,796.9599999999999,2.317,1.817,B,3934,622,KIRSTEN;,134,1,,,(...),...,(...),...,pause,,9,False,0,False,794.643,795.123,-0.48000000000000004,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,229,I,23,243,I,15,True,,,,,,,False,
3934,289584,sbc039,622,794.643,795.143,795.123,796.9599999999999,2.317,1.817,I,3935,622,KIRSTEN;,134,2,6,1,and,and,and,and,word,,9,False,0,False,795.123,795.263,-0.14,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,24,243,I,16,True,CCONJ,cc,2787,feed,cc,False,True,2789
3935,289585,sbc039,622,794.643,795.143,795.123,796.9599999999999,2.317,1.817,I,3936,622,KIRSTEN;,134,3,5,2,they,they,they,they,word,,9,False,0,False,795.403,795.7080000000001,-0.61,True,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,25,243,I,17,True,PRON,nsubj,2791,regurgitate,nsubj,False,True,2790
3936,289586,sbc039,622,794.643,795.143,795.123,796.9599999999999,2.317,1.817,I,3937,622,KIRSTEN;,134,4,4,3,regurgitate,regurgitate,regurgitate,regurgitate,word,,9,False,0,False,795.7080000000001,796.013,-0.61,True,VERB,VERB,VBP,regurgitate,regurgitate,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,26,243,I,18,True,VERB,conj,2787,feed,conj,False,True,2791
3937,289587,sbc039,622,794.643,795.143,795.123,796.9599999999999,2.317,1.817,I,3938,622,KIRSTEN;,134,5,3,4,up,up,up,up,word,,9,False,0,False,796.013,796.2030000000001,-0.19,True,ADP,ADP,RP,up,up,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,27,243,I,19,True,ADP,prep,2791,regurgitate,prep,False,True,2792
3938,289588,sbc039,622,794.643,795.143,795.123,796.9599999999999,2.317,1.817,I,3939,622,KIRSTEN;,134,6,2,5,the,the,the,the,word,,9,False,0,False,796.2030000000001,796.263,-0.06,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,28,243,I,20,True,DET,det,2794,food,det,False,True,2793
3939,289589,sbc039,622,794.643,795.143,795.123,796.9599999999999,2.317,1.817,L,3940,622,KIRSTEN;,134,7,1,6,foo:d,foo=d,food,food,word,,9,False,0,True,796.263,796.943,-0.6799999999999999,True,NOUN,NOUN,NN,food,food,False,,False,True,4,False,False,,,,,,,,,,,,,,,229,I,29,243,I,21,True,NOUN,dobj,2791,regurgitate,dobj,False,True,2794
3940,289590,sbc039,622,794.643,795.143,795.123,796.9599999999999,2.317,1.817,O,3941,622,KIRSTEN;,134,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,-0.017,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,229,O,30,243,I,22,True,PUNCT,punct,2791,regurgitate,punct,False,True,2795
3941,289591,sbc039,622,794.643,795.143,795.123,796.9599999999999,2.317,1.817,O,3942,622,KIRSTEN;,134,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.017,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,229,O,31,243,I,23,True,,,,,,,False,
3942,289592,sbc039,623,796.9599999999999,796.9599999999999,796.9599999999999,798.93,1.97,1.97,B,3943,623,KIRSTEN;,134,1,8,1,and,and,and,and,word,,10,False,0,False,796.9599999999999,797.12,-0.16,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,32,243,I,24,True,CCONJ,cc,2791,regurgitate,cc,False,True,2796
3943,289593,sbc039,623,796.9599999999999,796.9599999999999,796.9599999999999,798.93,1.97,1.97,I,3944,623,KIRSTEN;,134,2,7,2,that,that,that,that,word,,10,False,0,True,797.12,797.225,-0.21000000000000002,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,33,243,I,25,True,PRON,nsubj,2798,'s,nsubj,False,True,2797
3944,289594,sbc039,623,796.9599999999999,796.9599999999999,796.9599999999999,798.93,1.97,1.97,I,3945,623,KIRSTEN;,134,3,6,3,'s,'s,'s,'s,word,,10,True,3944,False,797.225,797.3299999999999,-0.21000000000000002,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,229,I,34,243,I,26,True,AUX,conj,2791,regurgitate,conj,False,True,2798
3945,289595,sbc039,623,796.9599999999999,796.9599999999999,796.9599999999999,798.93,1.97,1.97,I,3946,623,KIRSTEN;,134,4,5,4,how,how,how,how,word,,10,False,0,False,797.3299999999999,797.43,-0.1,True,ADV,ADV,WRB,how,how,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,35,243,I,27,True,SCONJ,advmod,2801,feed,advmod,False,True,2799
3946,289596,sbc039,623,796.9599999999999,796.9599999999999,796.9599999999999,798.93,1.97,1.97,I,3947,623,KIRSTEN;,134,5,4,5,they,they,they,they,word,,10,False,0,False,797.43,797.58,-0.15000000000000002,True,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,36,243,I,28,True,PRON,nsubj,2801,feed,nsubj,False,True,2800
3947,289597,sbc039,623,796.9599999999999,796.9599999999999,796.9599999999999,798.93,1.97,1.97,I,3948,623,KIRSTEN;,134,6,3,6,feed,feed,feed,feed,word,,10,False,0,False,797.58,797.81,-0.23,True,VERB,VERB,VBP,feed,feed,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,37,243,I,29,True,VERB,ccomp,2798,'s,ccomp,False,True,2801
3948,289598,sbc039,623,796.9599999999999,796.9599999999999,796.9599999999999,798.93,1.97,1.97,I,3949,623,KIRSTEN;,134,7,2,7,the,the,the,the,word,,10,False,0,False,797.81,797.91,-0.1,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,229,I,38,243,I,30,True,DET,det,2803,chicks,det,False,True,2802
3949,289599,sbc039,623,796.9599999999999,796.9599999999999,796.9599999999999,798.93,1.97,1.97,L,3950,623,KIRSTEN;,134,8,1,8,chicks[:],chicks[=],chicks,chicks,word,,10,False,0,True,797.91,798.91,-1,True,NOUN,NOUN,NN,chick,chick,False,[],True,True,8,False,False,,,,,,,,,,,,,,,229,L,39,243,I,31,True,NOUN,dobj,2801,feed,dobj,False,True,2803
3950,289600,sbc039,623,796.9599999999999,796.9599999999999,796.9599999999999,798.93,1.97,1.97,O,3951,623,KIRSTEN;,134,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,229,O,40,243,I,32,True,PUNCT,punct,2791,regurgitate,punct,False,True,2804
3951,289601,sbc039,623,796.9599999999999,796.9599999999999,796.9599999999999,798.93,1.97,1.97,O,3952,623,KIRSTEN;,134,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,229,O,41,243,L,33,True,,,,,,,False,
3952,289602,sbc039,624,798.605,798.605,798.605,798.9569999999999,0.352,0.352,U,3953,624,NICOLE;,138,1,1,1,[Mm],[Mm],Mm,Mm,word,,3,False,0,True,798.605,798.635,-0.03,True,NOUN,NOUN,NN,Mm,Mm,False,[],True,False,,False,False,,,,,,,,,,,,,,,230,U,1,244,B,1,True,INTJ,ROOT,2805,Mm,ROOT,True,True,2805
3953,289603,sbc039,624,798.605,798.605,798.605,798.9569999999999,0.352,0.352,O,3954,624,NICOLE;,138,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,230,O,2,244,I,2,True,PUNCT,punct,2805,Mm,punct,False,True,2806
3954,289604,sbc039,624,798.605,798.605,798.605,798.9569999999999,0.352,0.352,O,3955,624,NICOLE;,138,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,230,O,3,244,L,3,True,,,,,,,False,
3955,289605,sbc039,625,798.9569999999999,798.9569999999999,799.237,800.905,1.948,1.948,B,3956,625,LORI;,137,1,,,(TSK),(TSK),(TSK),(TSK),vocalism,,11,False,0,False,798.9569999999999,799.1730000000001,-0.28,True,VOCAL,X,XX,(TSK),(tsk),False,,False,False,,False,False,,,,,,,,,,,,,,,231,B,1,245,B,1,True,,,,,,,False,
3956,289606,sbc039,625,798.9569999999999,798.9569999999999,799.237,800.905,1.948,1.948,I,3957,625,LORI;,137,2,,,(H),(H),(H),(H),vocalism,,11,False,0,False,799.1730000000001,799.39,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,231,I,2,245,I,2,True,,,,,,,False,
3957,289607,sbc039,625,798.9569999999999,798.9569999999999,799.237,800.905,1.948,1.948,I,3958,625,LORI;,137,3,7,1,Actually,Actually,Actually,Actually,word,,11,False,0,False,799.39,799.606,-0.36,True,ADV,ADV,RB,actually,actually,True,,False,False,,False,False,,,,,,,,,,,,,,,231,I,3,245,I,3,True,ADV,advmod,2810,do,advmod,True,True,2807
3958,289608,sbc039,625,798.9569999999999,798.9569999999999,799.237,800.905,1.948,1.948,I,3959,625,LORI;,137,4,6,2,other,other,other,other,word,,11,False,0,False,799.606,799.823,-0.2,True,ADJ,ADJ,JJ,other,other,True,,False,False,,False,False,,,,,,,,,,,,,,,231,I,4,245,I,4,True,ADJ,amod,2809,birds,amod,False,True,2808
3959,289609,sbc039,625,798.9569999999999,798.9569999999999,799.237,800.905,1.948,1.948,I,3960,625,LORI;,137,5,5,3,birds,birds,birds,birds,word,,11,False,0,False,799.823,800.039,-0.4,True,NOUN,NOUN,NNS,bird,birds,True,,False,False,,False,False,,,,,,,,,,,,,,,231,I,5,245,I,5,True,NOUN,nsubj,2810,do,nsubj,False,True,2809
3960,289610,sbc039,625,798.9569999999999,798.9569999999999,799.237,800.905,1.948,1.948,I,3961,625,LORI;,137,6,4,4,do,do,do,do,word,,11,False,0,False,800.039,800.256,-0.12000000000000001,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,231,I,6,245,I,6,True,VERB,ROOT,2810,do,ROOT,False,True,2810
3961,289611,sbc039,625,798.9569999999999,798.9569999999999,799.237,800.905,1.948,1.948,I,3962,625,LORI;,137,7,3,5,that,that,that,that,word,,11,False,0,False,800.256,800.472,-0.2,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,231,I,7,245,I,7,True,PRON,dobj,2810,do,dobj,False,True,2811
3962,289612,sbc039,625,798.9569999999999,798.9569999999999,799.237,800.905,1.948,1.948,I,3963,625,LORI;,137,8,2,6,as,as,as,as,word,,11,False,0,False,800.472,800.6890000000001,-0.19,True,SCONJ,SCONJ,IN,as,as,True,,False,False,,False,False,,,,,,,,,,,,,,,231,I,8,245,I,8,True,ADV,advmod,2813,well,advmod,False,True,2812
3963,289613,sbc039,625,798.9569999999999,798.9569999999999,799.237,800.905,1.948,1.948,L,3964,625,LORI;,137,9,1,7,well[:,well[=,well,well,word,,11,False,0,True,800.6890000000001,800.905,-0.18,True,ADJ,ADJ,JJ,good,good,False,[,True,True,6,False,False,,,,,,,,,,,,,,,231,L,9,245,I,9,True,ADV,advmod,2810,do,advmod,False,True,2813
3964,289614,sbc039,625,798.9569999999999,798.9569999999999,799.237,800.905,1.948,1.948,O,3965,625,LORI;,137,10,,,.,.,.,.,endnote,final,11,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,.,.,.,False,,True,False,,False,False,,,,,,,,,,,,,,,231,O,10,245,I,10,True,PUNCT,punct,2810,do,punct,False,True,2814
3965,289615,sbc039,625,798.9569999999999,798.9569999999999,799.237,800.905,1.948,1.948,O,3966,625,LORI;,137,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,-0.018000000000000002,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,231,O,11,245,L,11,True,,,,,,,False,
3966,289616,sbc039,626,800.8399999999999,800.8399999999999,800.8399999999999,801.227,0.387,0.387,B,3967,626,KIRSTEN;,134,1,2,1,[A,[A,A,A,word,,4,False,0,False,800.8399999999999,800.89,-0.05,True,DET,DET,DT,A,A,False,[,True,False,,False,False,,,,,,,,,,,,,,,232,B,1,246,B,1,True,DET,det,2816,lot,det,True,True,2815
3967,289617,sbc039,626,800.8399999999999,800.8399999999999,800.8399999999999,801.227,0.387,0.387,L,3968,626,KIRSTEN;,134,2,1,2,lot],lot],lot,lot,word,,4,False,0,True,800.89,801.21,-0.32,True,NOUN,NOUN,NN,lot,lot,False,],True,False,,False,False,,,,,,,,,,,,,,,232,L,2,246,I,2,True,NOUN,ROOT,2816,lot,ROOT,False,True,2816
3968,289618,sbc039,626,800.8399999999999,800.8399999999999,800.8399999999999,801.227,0.387,0.387,O,3969,626,KIRSTEN;,134,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,232,O,3,246,I,3,True,PUNCT,punct,2816,lot,punct,False,True,2817
3969,289619,sbc039,626,800.8399999999999,800.8399999999999,800.8399999999999,801.227,0.387,0.387,O,3970,626,KIRSTEN;,134,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,232,O,4,246,L,4,True,,,,,,,False,
3970,289620,sbc039,627,800.8399999999999,800.8399999999999,-1,801.227,0.387,0.387,U,3971,627,AMY;,135,1,1,1,[Mhm],[Mhm],Mhm,Mhm,word,,3,False,0,True,800.8399999999999,801.227,0,True,INTJ,INTJ,UH,Mhm,Mhm,False,[],True,False,,False,False,,,,,,,,,,,,,,,233,U,1,247,B,1,True,INTJ,ROOT,2818,Mhm,ROOT,True,True,2818
3971,289621,sbc039,627,800.8399999999999,800.8399999999999,-1,801.227,0.387,0.387,O,3972,627,AMY;,135,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,233,O,2,247,I,2,True,PUNCT,punct,2818,Mhm,punct,False,True,2819
3972,289622,sbc039,627,800.8399999999999,800.8399999999999,-1,801.227,0.387,0.387,O,3973,627,AMY;,135,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,233,O,3,247,L,3,True,,,,,,,False,
3973,289623,sbc039,628,800.943,800.943,800.943,801.423,0.48,0.48,B,3974,628,LORI;,137,1,3,1,Do,Do,Do,Do,word,,5,False,0,True,800.943,801.1030000000001,-0.26,False,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,234,B,1,248,B,1,True,AUX,aux,2828,do,aux,True,True,2820
3974,289624,sbc039,628,800.943,800.943,800.943,801.423,0.48,0.48,I,3975,628,LORI;,137,2,2,2,n't],n't],n't,n't,word,,5,True,3974,False,801.1030000000001,801.263,0,False,ADV,ADV,RB,not,not,False,],True,False,,False,False,,,,,,,,,,,,,,,234,I,2,248,I,2,True,PART,neg,2828,do,neg,False,True,2821
3975,289625,sbc039,628,800.943,800.943,800.943,801.423,0.48,0.48,L,3976,628,LORI;,137,3,1,3,they,they,they,they,word,,5,False,0,True,801.263,801.423,-0.2,True,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,234,I,3,248,I,3,True,PRON,nsubj,2828,do,nsubj,False,True,2822
3976,289626,sbc039,628,800.943,800.943,800.943,801.423,0.48,0.48,O,3977,628,LORI;,137,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,234,O,4,248,I,4,True,PUNCT,punct,2828,do,punct,False,True,2823
3977,289627,sbc039,628,800.943,800.943,800.943,801.423,0.48,0.48,O,3978,628,LORI;,137,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,234,O,5,248,I,5,True,,,,,,,False,
3978,289628,sbc039,629,801.448,801.448,801.448,802.655,1.207,1.207,B,3979,629,LORI;,137,1,5,1,a,a,a,a,word,,7,False,0,False,801.448,801.4780000000001,-0.03,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,234,I,6,248,I,6,True,DET,det,2825,lot,det,False,True,2824
3979,289629,sbc039,629,801.448,801.448,801.448,802.655,1.207,1.207,I,3980,629,LORI;,137,2,4,2,lot,lot,lot,lot,word,,7,False,0,False,801.4780000000001,801.6980000000001,-0.22,True,NOUN,NOUN,NN,lot,lot,True,,False,False,,False,False,,,,,,,,,,,,,,,234,I,7,248,I,7,True,NOUN,nsubj,2828,do,nsubj,False,True,2825
3980,289630,sbc039,629,801.448,801.448,801.448,802.655,1.207,1.207,I,3981,629,LORI;,137,3,3,3,[2of,[2of,of,of,word,,7,False,0,False,801.6980000000001,801.758,-0.06,True,NOUN,NOUN,NN,of,of,False,[,True,False,,False,False,,,,,,,,,,,,,,,234,I,8,248,I,8,True,ADP,prep,2825,lot,prep,False,True,2826
3981,289631,sbc039,629,801.448,801.448,801.448,802.655,1.207,1.207,I,3982,629,LORI;,137,4,2,4,bird2]s,bird22]s,birds,birds,word,,7,False,0,False,801.758,802.2280000000001,-0.47000000000000003,True,NOUN,NOUN,NN,bird,bird,False,],True,False,,False,False,,,,,,,,,,,,,,,234,I,9,248,I,9,True,NOUN,pobj,2826,of,pobj,False,True,2827
3982,289632,sbc039,629,801.448,801.448,801.448,802.655,1.207,1.207,L,3983,629,LORI;,137,5,1,5,[3do3],[3do3],do,do,word,,7,False,0,True,802.2280000000001,802.388,-0.16,True,VERB,VERB,VB,do,do,False,[],True,False,,False,False,,,,,,,,,,,,,,,234,L,10,248,I,10,True,VERB,ROOT,2828,do,ROOT,False,True,2828
3983,289633,sbc039,629,801.448,801.448,801.448,802.655,1.207,1.207,O,3984,629,LORI;,137,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.267,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,234,O,11,248,I,11,True,PUNCT,punct,2828,do,punct,False,True,2829
3984,289634,sbc039,629,801.448,801.448,801.448,802.655,1.207,1.207,O,3985,629,LORI;,137,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.267,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,234,O,12,248,L,12,True,,,,,,,False,
3985,289635,sbc039,630,801.692,801.692,801.692,802.1080000000001,0.416,0.416,U,3986,630,AMY;,135,1,1,1,[2Yeah],[2Yeah],Yeah,Yeah,word,,3,False,0,True,801.692,802.092,-0.4,True,ADV,ADV,RB,yes,yes,False,[],True,False,,False,False,,,,,,,,,,,,,,,235,U,1,249,B,1,True,INTJ,ROOT,2830,Yeah,ROOT,True,True,2830
