,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
78,352146,sbc048,16,33.528000000000006,33.678000000000004,33.868,35.595000000000006,2.067,1.917,I,79,16,LEA;,160,4,2,2,[my:],[my=],my,my,word,,7,False,0,False,34.561,35.078,-0.39,True,DET,DET,DT,my,my,False,[],True,True,4,False,False,,,,,,,,,,VOX,,,,,8,I,6,7,I,4,True,INTJ,intj,39,Oh,intj,False,True,40
79,352147,sbc048,16,33.528000000000006,33.678000000000004,33.868,35.595000000000006,2.067,1.917,L,80,16,LEA;,160,5,1,3,go:sh,go=sh,gosh,gosh,word,,7,False,0,True,35.078,35.595000000000006,-0.74,True,INTJ,INTJ,UH,gosh,gosh,False,,False,True,3,False,False,,,,,,,,,,VOX,,,,,8,L,7,7,I,5,True,INTJ,intj,39,Oh,intj,False,True,41
80,352148,sbc048,16,33.528000000000006,33.678000000000004,33.868,35.595000000000006,2.067,1.917,O,81,16,LEA;,160,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,VOX,,,,,8,O,8,7,I,6,True,PUNCT,punct,43,Look,punct,False,True,42
81,352149,sbc048,16,33.528000000000006,33.678000000000004,33.868,35.595000000000006,2.067,1.917,O,82,16,LEA;,160,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,VOX,,,,,8,O,9,7,I,7,True,,,,,,,False,
82,352150,sbc048,17,34.178000000000004,34.178000000000004,34.178000000000004,34.720000000000006,0.542,0.542,U,83,17,TIM;,161,1,,,[@@],[@@],@@,@@,laugh,,2,False,0,False,34.178000000000004,34.720000000000006,,True,LAUGH,X,X,@@,@@,False,[],True,False,,False,False,,2,,,,,,,,,,,,,9,U,1,0,B,1,False,,,,,,,False,
83,352151,sbc048,17,34.178000000000004,34.178000000000004,34.178000000000004,34.720000000000006,0.542,0.542,O,84,17,TIM;,161,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.542,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,2,0,I,2,False,,,,,,,False,
84,352152,sbc048,18,35.595000000000006,35.595000000000006,35.595000000000006,36.752,1.157,1.157,B,85,18,LEA;,160,1,3,1,Look,Look,Look,Look,word,,5,False,0,False,35.595000000000006,35.945,-0.35,False,NOUN,NOUN,NN,look,look,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,10,B,1,7,I,8,True,VERB,ROOT,43,Look,ROOT,False,True,43
85,352153,sbc048,18,35.595000000000006,35.595000000000006,35.595000000000006,36.752,1.157,1.157,I,86,18,LEA;,160,2,2,2,at,at,at,at,word,,5,False,0,False,35.945,36.12500000000001,-0.18,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,10,I,2,7,I,9,True,ADP,prep,43,Look,prep,False,True,44
86,352154,sbc048,18,35.595000000000006,35.595000000000006,35.595000000000006,36.752,1.157,1.157,L,87,18,LEA;,160,3,1,3,that,that,that,that,word,,5,False,0,True,36.12500000000001,36.73500000000001,-0.61,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,10,L,3,7,I,10,True,PRON,pobj,44,at,pobj,False,True,45
87,352155,sbc048,18,35.595000000000006,35.595000000000006,35.595000000000006,36.752,1.157,1.157,O,88,18,LEA;,160,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,VOX,,,,,10,O,4,7,I,11,True,PUNCT,punct,43,Look,punct,False,True,46
88,352156,sbc048,18,35.595000000000006,35.595000000000006,35.595000000000006,36.752,1.157,1.157,O,89,18,LEA;,160,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.017,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,VOX,,,,,10,O,5,7,L,12,True,,,,,,,False,
89,352157,sbc048,19,36.752,36.752,36.752,37.56,0.808,0.808,B,90,19,JUDY;,162,1,,,(H),(H),(H),(H),vocalism,,3,False,0,False,36.752,36.95399999999999,,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,11,B,1,0,I,9,False,,,,,,,False,
90,352158,sbc048,19,36.752,36.752,36.752,37.56,0.808,0.808,L,91,19,JUDY;,162,2,,,[@],[@],@,@,laugh,,3,False,0,False,36.95399999999999,37.156,-0.808,False,LAUGH,X,X,@,@,False,[],True,False,,False,False,,2,,,,,,,,,,,,,11,L,2,0,I,10,False,,,,,,,False,
91,352159,sbc048,19,36.752,36.752,36.752,37.56,0.808,0.808,O,92,19,JUDY;,162,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.808,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,11,O,3,0,I,11,False,,,,,,,False,
92,352160,sbc048,20,37.12500000000001,37.12500000000001,37.12500000000001,38.313,1.1880000000000002,1.1880000000000002,B,93,20,TIM;,161,1,4,1,[A,[A,A,A,word,,6,False,0,False,37.12500000000001,37.155,-0.03,True,DET,DET,DT,A,A,False,[,True,False,,False,False,,,,,,,,,,,,,,,12,B,1,8,B,1,True,DET,det,50,watch,det,True,True,47
93,352161,sbc048,20,37.12500000000001,37.12500000000001,37.12500000000001,38.313,1.1880000000000002,1.1880000000000002,I,94,20,TIM;,161,2,3,2,Mickey],Mickey],Mickey,Mickey,word,,6,False,0,False,37.155,37.555,-0.4,True,NOUN,NOUN,NN,Mickey,Mickey,False,],True,False,,False,False,,,,,,,,,,,,,,,12,I,2,8,I,2,True,PROPN,compound,49,Mouse,compound,False,True,48
94,352162,sbc048,20,37.12500000000001,37.12500000000001,37.12500000000001,38.313,1.1880000000000002,1.1880000000000002,I,95,20,TIM;,161,3,2,3,[2Mouse,[2Mouse,Mouse,Mouse,word,,6,False,0,False,37.555,37.79500000000001,-0.24000000000000002,True,NOUN,NOUN,NN,Mouse,Mouse,False,[,True,False,,False,False,,,,,,,,,,,,,,,12,I,3,8,I,3,True,PROPN,compound,50,watch,compound,False,True,49
95,352163,sbc048,20,37.12500000000001,37.12500000000001,37.12500000000001,38.313,1.1880000000000002,1.1880000000000002,L,96,20,TIM;,161,4,1,4,watch,watch,watch,watch,word,,6,False,0,True,37.79500000000001,37.995000000000005,-0.2,True,NOUN,NOUN,NN,watch,watch,True,,True,False,,False,False,,,,,,,,,,,,,,,12,L,4,8,I,4,True,NOUN,ROOT,50,watch,ROOT,False,True,50
96,352164,sbc048,20,37.12500000000001,37.12500000000001,37.12500000000001,38.313,1.1880000000000002,1.1880000000000002,O,97,20,TIM;,161,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.318,True,PRSDY,PUNCT,.,.,.,False,,True,False,,False,False,,,,,,,,,,,,,,,12,O,5,8,I,5,True,PUNCT,punct,50,watch,punct,False,True,51
97,352165,sbc048,20,37.12500000000001,37.12500000000001,37.12500000000001,38.313,1.1880000000000002,1.1880000000000002,O,98,20,TIM;,161,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,12,O,6,8,L,6,True,,,,,,,False,
98,352166,sbc048,21,37.22500000000001,37.22500000000001,37.22500000000001,39.263000000000005,2.038,2.038,B,99,21,LEA;,160,1,7,1,[That,[That,That,That,word,,9,False,0,True,37.22500000000001,37.33,-0.21000000000000002,True,DET,DET,DT,That,That,False,[,True,False,,False,False,,,,,,,,,,VOX,,,,,13,B,1,9,B,1,True,PRON,nsubj,53,'s,nsubj,True,True,52
99,352167,sbc048,21,37.22500000000001,37.22500000000001,37.22500000000001,39.263000000000005,2.038,2.038,I,100,21,LEA;,160,2,6,2,'s],'s],'s,'s,word,,9,True,99,False,37.33,37.435,-0.21000000000000002,True,PART,PART,POS,'s,'s,False,],True,False,,False,False,,,,,,,,,,VOX,,,,,13,I,2,9,I,2,True,AUX,ROOT,53,'s,ROOT,False,True,53
100,352168,sbc048,21,37.22500000000001,37.22500000000001,37.22500000000001,39.263000000000005,2.038,2.038,I,101,21,LEA;,160,3,5,3,[2just,[2just,just,just,word,,9,False,0,False,37.435,37.595000000000006,-0.16,True,ADJ,ADJ,JJ,just,just,False,[,True,False,,False,False,,,,,,,,,,VOX,,,,,13,I,3,9,I,3,True,ADV,advmod,55,what,advmod,False,True,54
101,352169,sbc048,21,37.22500000000001,37.22500000000001,37.22500000000001,39.263000000000005,2.038,2.038,I,102,21,LEA;,160,4,4,4,what,what,what,what,word,,9,False,0,False,37.595000000000006,37.69500000000001,-0.1,True,PRON,PRON,WP,what,what,True,,True,False,,False,False,,,,,,,,,,VOX,,,,,13,I,4,9,I,4,True,PRON,dobj,58,wanted,dobj,False,True,55
102,352170,sbc048,21,37.22500000000001,37.22500000000001,37.22500000000001,39.263000000000005,2.038,2.038,I,103,21,LEA;,160,5,3,5,I,I,I,I,word,,9,False,0,False,37.69500000000001,37.73500000000001,-0.04,True,PRON,PRON,PRP,-PRON-,i,True,,True,False,,False,False,,,,,,,,,,VOX,,,,,13,I,5,9,I,5,True,PRON,nsubj,58,wanted,nsubj,False,True,56
103,352171,sbc048,21,37.22500000000001,37.22500000000001,37.22500000000001,39.263000000000005,2.038,2.038,I,104,21,LEA;,160,6,2,6,always,always,always,always,word,,9,False,0,False,37.73500000000001,38.955,-1.22,True,ADV,ADV,RB,always,always,True,,True,False,,False,False,,,,,,,,,,VOX,,,,,13,I,6,9,I,6,True,ADV,advmod,58,wanted,advmod,False,True,57
104,352172,sbc048,21,37.22500000000001,37.22500000000001,37.22500000000001,39.263000000000005,2.038,2.038,L,105,21,LEA;,160,7,1,7,@wanted2],@wanted22],wanted,wanted,word,,9,False,0,True,38.955,39.245000000000005,-0.29000000000000004,True,VERB,VERB,VB,want,want,False,],True,False,,False,False,@word,1,,,,,,,,VOX,,,,,13,L,7,9,I,7,True,VERB,ccomp,53,'s,ccomp,False,True,58
105,352173,sbc048,21,37.22500000000001,37.22500000000001,37.22500000000001,39.263000000000005,2.038,2.038,O,106,21,LEA;,160,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,VOX,,,,,13,O,8,9,I,8,True,PUNCT,punct,53,'s,punct,False,True,59
106,352174,sbc048,21,37.22500000000001,37.22500000000001,37.22500000000001,39.263000000000005,2.038,2.038,O,107,21,LEA;,160,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,VOX,,,,,13,O,9,9,L,9,True,,,,,,,False,
107,352175,sbc048,22,38.313,38.313,38.312999999999995,39.263000000000005,0.95,0.95,B,108,22,TIM;,161,1,,,@:@,@=@,@@,@@,laugh,,4,False,0,False,38.313,38.788,0,True,LAUGH,X,X,@@,@@,False,,False,True,2,False,False,,1,,,,,,,,,,,,,14,B,1,10,B,1,True,,,,,,,False,
108,352176,sbc048,22,38.313,38.313,38.312999999999995,39.263000000000005,0.95,0.95,L,109,22,TIM;,161,2,1,1,Yeah2],Yeah2],Yeah,Yeah,word,,4,False,0,True,38.788,39.263000000000005,-0.93,True,ADV,ADV,RB,yes,yes,False,],True,False,,False,False,,,,,,,,,,,,,,,14,L,2,10,I,2,True,INTJ,ROOT,60,Yeah,ROOT,True,True,60
109,352177,sbc048,22,38.313,38.313,38.312999999999995,39.263000000000005,0.95,0.95,O,110,22,TIM;,161,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,3,10,I,3,True,PUNCT,punct,60,Yeah,punct,False,True,61
110,352178,sbc048,22,38.313,38.313,38.312999999999995,39.263000000000005,0.95,0.95,O,111,22,TIM;,161,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,4,10,L,4,True,,,,,,,False,
111,352179,sbc048,23,39.263000000000005,39.263000000000005,39.263000000000005,39.514,0.251,0.251,U,112,23,JUDY;,162,1,,,@(Hx),@(Hx),(Hx),(Hx),laugh,,2,False,0,False,39.263000000000005,39.514,,True,BREATH,X,XX,@(hx),@(hx),False,,False,False,,False,False,@word,1,,,,,,,,,,,,,15,U,1,0,I,12,False,,,,,,,False,
112,352180,sbc048,23,39.263000000000005,39.263000000000005,39.263000000000005,39.514,0.251,0.251,O,113,23,JUDY;,162,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.251,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,15,O,2,0,I,13,False,,,,,,,False,
113,352181,sbc048,24,39.514,39.514,39.513999999999996,39.944,0.43,0.43,U,114,24,DAN;,163,1,,,@@,@@,@@,@@,laugh,,2,False,0,False,39.514,39.944,,True,LAUGH,X,XX,@@,@@,False,,False,False,,False,False,,1,,,,,,,,,,,,,16,U,1,0,B,1,False,,,,,,,False,
114,352182,sbc048,24,39.514,39.514,39.513999999999996,39.944,0.43,0.43,O,115,24,DAN;,163,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.43000000000000005,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,16,O,2,0,I,2,False,,,,,,,False,
115,352183,sbc048,25,39.944,39.944,39.943999999999996,42.123000000000005,2.179,2.179,B,116,25,LEA;,160,1,9,1,I,I,I,I,word,,11,False,0,False,39.944,40.014,-0.07,False,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,17,B,1,11,B,1,True,PRON,nsubj,64,said,nsubj,True,True,62
116,352184,sbc048,25,39.944,39.944,39.943999999999996,42.123000000000005,2.179,2.179,I,117,25,LEA;,160,2,8,2,always,always,always,always,word,,11,False,0,False,40.014,40.324,-0.31,True,ADV,ADV,RB,always,always,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,17,I,2,11,I,2,True,ADV,advmod,64,said,advmod,False,True,63
117,352185,sbc048,25,39.944,39.944,39.943999999999996,42.123000000000005,2.179,2.179,I,118,25,LEA;,160,3,7,3,said,said,said,said,word,,11,False,0,False,40.324,40.494,-0.17,True,VERB,VERB,VBD,say,said,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,17,I,3,11,I,3,True,VERB,ROOT,64,said,ROOT,False,True,64
118,352186,sbc048,25,39.944,39.944,39.943999999999996,42.123000000000005,2.179,2.179,I,119,25,LEA;,160,4,6,4,I,I,I,I,word,,11,False,0,False,40.494,40.684,-0.19,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,17,I,4,11,I,4,True,PRON,nsubj,66,wanted,nsubj,False,True,65
119,352187,sbc048,25,39.944,39.944,39.943999999999996,42.123000000000005,2.179,2.179,I,120,25,LEA;,160,5,5,5,wanted,wanted,wanted,wanted,word,,11,False,0,False,40.684,41.424,-0.74,True,VERB,VERB,VBD,want,wanted,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,17,I,5,11,I,5,True,VERB,ccomp,64,said,ccomp,False,True,66
120,352188,sbc048,25,39.944,39.944,39.943999999999996,42.123000000000005,2.179,2.179,I,121,25,LEA;,160,6,4,6,a,a,a,a,word,,11,False,0,False,41.424,41.474,-0.05,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,17,I,6,11,I,6,True,DET,det,70,watch,det,False,True,67
121,352189,sbc048,25,39.944,39.944,39.943999999999996,42.123000000000005,2.179,2.179,I,122,25,LEA;,160,7,3,7,Mickey,Mickey,Mickey,Mickey,word,,11,False,0,False,41.654,41.774,-0.12000000000000001,True,PROPN,PROPN,NNP,Mickey,mickey,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,17,I,7,11,I,7,True,PROPN,compound,69,Mouse,compound,False,True,68
122,352190,sbc048,25,39.944,39.944,39.943999999999996,42.123000000000005,2.179,2.179,I,123,25,LEA;,160,8,2,8,Mouse,Mouse,Mouse,Mouse,word,,11,False,0,False,41.774,41.95399999999999,-0.18,True,PROPN,PROPN,NNP,Mouse,mouse,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,17,I,8,11,I,8,True,PROPN,compound,70,watch,compound,False,True,69
123,352191,sbc048,25,39.944,39.944,39.943999999999996,42.123000000000005,2.179,2.179,L,124,25,LEA;,160,9,1,9,[watch],[watch],watch,watch,word,,11,False,0,True,41.95399999999999,42.104,-0.15000000000000002,True,VERB,VERB,VB,watch,watch,False,[],True,False,,False,False,,,,,,,,,,VOX,,,,,17,L,9,11,I,9,True,VERB,dobj,66,wanted,dobj,False,True,70
124,352192,sbc048,25,39.944,39.944,39.943999999999996,42.123000000000005,2.179,2.179,O,125,25,LEA;,160,10,,,.,.,.,.,endnote,final,11,False,0,False,-99.0,-99.0,-0.019,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,VOX,,,,,17,O,10,11,I,10,True,PUNCT,punct,64,said,punct,False,True,71
125,352193,sbc048,25,39.944,39.944,39.943999999999996,42.123000000000005,2.179,2.179,O,126,25,LEA;,160,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,-0.019,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,VOX,,,,,17,O,11,11,L,11,True,,,,,,,False,
126,352194,sbc048,26,41.781,41.781,41.781,42.123000000000005,0.3419999999999999,0.3419999999999999,U,127,26,TIM;,161,1,,,[#],[X],#,,word,,2,False,0,False,41.781,42.123000000000005,,True,X,X,X,#,#,False,[],True,False,,False,False,,,,2,,,,,,,,,,,18,U,1,12,B,1,True,X,compound,73,Yep,compound,True,True,72
127,352195,sbc048,26,41.781,41.781,41.781,42.123000000000005,0.3419999999999999,0.3419999999999999,O,128,26,TIM;,161,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.34199999999999997,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,18,O,2,12,I,2,True,,,,,,,False,
128,352196,sbc048,27,42.123000000000005,42.123000000000005,-1,42.469,0.346,0.346,U,129,27,LEA;,160,1,1,1,Hunh,Hunh,Hunh,Hunh,word,,3,False,0,True,42.123000000000005,42.469,0,True,PROPN,PROPN,NNP,Hunh,hunh,True,,False,False,,False,False,,,,,,,,,,VOX,,,,,19,U,1,13,B,1,True,INTJ,ROOT,90,Hunh,ROOT,True,True,90
129,352197,sbc048,27,42.123000000000005,42.123000000000005,-1,42.469,0.346,0.346,O,130,27,LEA;,160,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,VOX,,,,,19,O,2,13,I,2,True,PUNCT,punct,90,Hunh,punct,False,True,91
130,352198,sbc048,27,42.123000000000005,42.123000000000005,-1,42.469,0.346,0.346,O,131,27,LEA;,160,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,VOX,,,,,19,O,3,13,L,3,True,,,,,,,False,
131,352199,sbc048,28,42.469,42.469,42.469,42.786,0.317,0.317,U,132,28,JUDY;,162,1,1,1,Hm[:,Hm[=,Hm,Hm,word,,3,False,0,True,42.469,42.769000000000005,-0.3,True,NOUN,NOUN,NN,Hm,Hm,False,[,True,True,4,False,False,,,,,,,,,,,,,,,20,U,1,14,B,1,True,INTJ,ROOT,92,Hm,ROOT,True,True,92
132,352200,sbc048,28,42.469,42.469,42.469,42.786,0.317,0.317,O,133,28,JUDY;,162,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.017,True,PRSDY,PUNCT,.,.,.,False,,True,False,,False,False,,,,,,,,,,,,,,,20,O,2,14,I,2,True,PUNCT,punct,92,Hm,punct,False,True,93
133,352201,sbc048,28,42.469,42.469,42.469,42.786,0.317,0.317,O,134,28,JUDY;,162,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.017,False,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,20,O,3,14,L,3,True,,,,,,,False,
134,352202,sbc048,29,42.619,42.619,42.619,43.096,0.477,0.477,U,135,29,TIM;,161,1,1,1,[Ye:p],[Ye=p],Yep,Yep,word,,3,False,0,True,42.619,43.079,-0.46,True,ADV,ADV,RB,Yep,Yep,False,[],True,True,4,False,False,,,,,,,,,,,,,,,21,U,1,12,I,3,True,PROPN,npadvmod,75,See,npadvmod,False,True,73
135,352203,sbc048,29,42.619,42.619,42.619,43.096,0.477,0.477,O,136,29,TIM;,161,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.017,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,21,O,2,12,I,4,True,PUNCT,punct,75,See,punct,False,True,74
136,352204,sbc048,29,42.619,42.619,42.619,43.096,0.477,0.477,O,137,29,TIM;,161,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.017,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,21,O,3,12,I,5,True,,,,,,,False,
137,352205,sbc048,30,42.786,42.786,42.786,43.285,0.499,0.499,B,138,30,JUDY;,162,1,,,@(Hx)],@(Hx)],(Hx),(Hx),laugh,,3,False,0,False,42.786,42.911,,True,BREATH,PROPN,NP,(Hx),(Hx),False,],True,False,,False,False,@word,1,,,,,,,,,,,,,22,B,1,0,I,14,False,,,,,,,False,
138,352206,sbc048,30,42.786,42.786,42.786,43.285,0.499,0.499,L,139,30,JUDY;,162,2,,,@,@,@,@,laugh,,3,False,0,False,42.911,43.035,-0.499,False,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,22,L,2,0,I,15,False,,,,,,,False,
139,352207,sbc048,30,42.786,42.786,42.786,43.285,0.499,0.499,O,140,30,JUDY;,162,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.499,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,22,O,3,0,I,16,False,,,,,,,False,
140,352208,sbc048,31,43.285,43.285,43.285000000000004,43.721,0.436,0.436,U,141,31,LEA;,160,1,1,1,@Oh:,@Oh=,Oh,Oh,word,,3,False,0,True,43.285,43.565000000000005,-0.28,False,INTJ,INTJ,UH,Oh,Oh,False,,False,True,4,False,False,@word,1,,,,,,,,VOX,,,,,23,B,1,15,B,1,True,INTJ,ROOT,94,Oh,ROOT,True,True,94
141,352209,sbc048,31,43.285,43.285,43.285000000000004,43.721,0.436,0.436,O,142,31,LEA;,160,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,VOX,,,,,23,O,2,15,I,2,True,PUNCT,punct,94,Oh,punct,False,True,95
142,352210,sbc048,31,43.285,43.285,43.285000000000004,43.721,0.436,0.436,O,143,31,LEA;,160,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,VOX,,,,,23,O,3,15,L,3,True,,,,,,,False,
143,352211,sbc048,32,43.721,43.721,43.870999999999995,44.478,0.757,0.757,B,144,32,LEA;,160,1,,,@,@,@,@,laugh,,4,False,0,False,43.721,43.973,-0.15600000000000003,True,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,VOX,,,,,23,I,4,16,B,1,True,,,,,,,False,
144,352212,sbc048,32,43.721,43.721,43.870999999999995,44.478,0.757,0.757,I,145,32,LEA;,160,2,1,1,@oh,@oh,oh,oh,word,,4,False,0,False,43.973,44.226000000000006,-0.28,True,PROPN,PROPN,NNP,@oh,@oh,False,,False,False,,False,False,@word,1,,,,,,,,VOX,,,,,23,I,5,16,I,2,True,INTJ,intj,100,'s,intj,True,True,96
145,352213,sbc048,32,43.721,43.721,43.870999999999995,44.478,0.757,0.757,L,146,32,LEA;,160,3,,,@(H),@(H),(H),(H),vocalism,,4,False,0,False,44.226000000000006,44.478,0,False,BREATH,X,XX,@(h),@(h),False,,False,False,,False,False,@word,1,,,,,,,,VOX,,,,,23,L,6,16,I,3,True,,,,,,,False,
146,352214,sbc048,32,43.721,43.721,43.870999999999995,44.478,0.757,0.757,O,147,32,LEA;,160,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,VOX,,,,,23,O,7,16,I,4,True,,,,,,,False,
147,352215,sbc048,33,44.478,44.478,44.478,45.4,0.922,0.922,B,148,33,JUDY;,162,1,,,[@,[@,@,@,laugh,,3,False,0,False,44.478,44.939,,True,LAUGH,X,X,@,@,False,[,True,False,,False,False,,2,,,,,,,,,,,,,24,B,1,0,I,17,False,,,,,,,False,
148,352216,sbc048,33,44.478,44.478,44.478,45.4,0.922,0.922,L,149,33,JUDY;,162,2,,,@(H)],@(H)],(H),(H),vocalism,,3,False,0,False,44.939,45.4,-0.922,False,BREATH,PROPN,NP,(H),(H),False,],True,False,,False,False,@word,1,,,,,,,,,,,,,24,L,2,0,I,18,False,,,,,,,False,
149,352217,sbc048,33,44.478,44.478,44.478,45.4,0.922,0.922,O,150,33,JUDY;,162,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.922,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,24,O,3,0,I,19,False,,,,,,,False,
150,352218,sbc048,34,44.478,44.478,44.478,45.215,0.737,0.737,U,151,34,LEA;,160,1,1,1,[Oh:,[Oh=,Oh,Oh,word,,3,False,0,True,44.478,44.658,-0.18,True,INTJ,INTJ,UH,Oh,Oh,False,[,True,True,4,False,False,,,,,,,,,,VOX,,,,,25,B,1,16,I,5,True,INTJ,intj,100,'s,intj,False,True,97
151,352219,sbc048,34,44.478,44.478,44.478,45.215,0.737,0.737,O,152,34,LEA;,160,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,VOX,,,,,25,O,2,16,I,6,True,PUNCT,punct,100,'s,punct,False,True,98
152,352220,sbc048,34,44.478,44.478,44.478,45.215,0.737,0.737,O,153,34,LEA;,160,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.557,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,VOX,,,,,25,O,3,16,I,7,True,,,,,,,False,
