,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
2801,167459,sbc022,433,512.508,512.658,512.5980000000001,513.314,0.806,0.656,O,2802,433,LANCE;,75,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,83,165,I,54,True,PUNCT,punct,2019,turn,punct,False,True,2021
2802,167460,sbc022,433,512.508,512.658,512.5980000000001,513.314,0.806,0.656,O,2803,433,LANCE;,75,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.016,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,84,165,I,55,True,,,,,,,False,
2803,167461,sbc022,434,513.314,513.314,513.314,514.634,1.32,1.32,B,2804,434,LANCE;,75,1,8,1,fitting,fitting,fitting,fitting,word,,10,False,0,False,513.314,513.544,-0.23,False,VERB,VERB,VBG,fit,fitting,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,85,165,I,56,True,VERB,advcl,2019,turn,advcl,False,True,2022
2804,167462,sbc022,434,513.314,513.314,513.314,514.634,1.32,1.32,I,2805,434,LANCE;,75,2,7,2,em,em,em,em,word,,10,False,0,False,513.544,513.634,-0.09,True,PRON,PRON,PRP,-PRON-,them,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,86,165,I,57,True,PRON,dobj,2022,fitting,dobj,False,True,2023
2805,167463,sbc022,434,513.314,513.314,513.314,514.634,1.32,1.32,I,2806,434,LANCE;,75,3,6,3,in,in,in,in,word,,10,False,0,False,513.634,513.7040000000001,-0.07,True,ADP,ADP,RP,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,87,165,I,58,True,ADV,prt,2022,fitting,prt,False,True,2024
2806,167464,sbc022,434,513.314,513.314,513.314,514.634,1.32,1.32,I,2807,434,LANCE;,75,4,5,4,with,with,with,with,word,,10,False,0,False,513.7040000000001,513.8539999999999,-0.15000000000000002,True,ADP,ADP,IN,with,with,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,88,165,I,59,True,ADP,prep,2022,fitting,prep,False,True,2025
2807,167465,sbc022,434,513.314,513.314,513.314,514.634,1.32,1.32,I,2808,434,LANCE;,75,5,4,5,all,all,all,all,word,,10,False,0,False,513.8539999999999,514.034,-0.18,True,DET,DET,PDT,all,all,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,89,165,I,60,True,DET,predet,2029,guys,predet,False,True,2026
2808,167466,sbc022,434,513.314,513.314,513.314,514.634,1.32,1.32,I,2809,434,LANCE;,75,6,3,6,my,my,my,my,word,,10,False,0,False,514.034,514.124,-0.09,True,DET,DET,PRP$,-PRON-,my,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,90,165,I,61,True,PRON,poss,2029,guys,poss,False,True,2027
2809,167467,sbc022,434,513.314,513.314,513.314,514.634,1.32,1.32,I,2810,434,LANCE;,75,7,2,7,other,other,other,other,word,,10,False,0,False,514.124,514.264,-0.14,True,ADJ,ADJ,JJ,other,other,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,91,165,I,62,True,ADJ,amod,2029,guys,amod,False,True,2028
2810,167468,sbc022,434,513.314,513.314,513.314,514.634,1.32,1.32,L,2811,434,LANCE;,75,8,1,8,guys,guys,guys,guys,word,,10,False,0,True,514.264,514.614,-0.35,True,NOUN,NOUN,NNS,guy,guys,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,92,165,I,63,True,NOUN,pobj,2025,with,pobj,False,True,2029
2811,167469,sbc022,434,513.314,513.314,513.314,514.634,1.32,1.32,O,2812,434,LANCE;,75,9,,,",",",",",",",",endnote,continuing,10,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,93,165,I,64,True,PUNCT,punct,2022,fitting,punct,False,True,2030
2812,167470,sbc022,434,513.314,513.314,513.314,514.634,1.32,1.32,O,2813,434,LANCE;,75,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,94,165,I,65,True,,,,,,,False,
2813,167471,sbc022,435,514.634,514.634,514.634,515.054,0.42,0.42,B,2814,435,LANCE;,75,1,3,1,for,for,for,for,word,,5,False,0,False,514.634,514.724,-0.09,False,ADP,ADP,IN,for,for,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,95,165,I,66,True,ADP,prep,2022,fitting,prep,False,True,2031
2814,167472,sbc022,435,514.634,514.634,514.634,515.054,0.42,0.42,I,2815,435,LANCE;,75,2,2,2,some,some,some,some,word,,5,False,0,False,514.724,514.884,-0.16,True,DET,DET,DT,some,some,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,96,165,I,67,True,DET,det,2033,reason,det,False,True,2032
2815,167473,sbc022,435,514.634,514.634,514.634,515.054,0.42,0.42,L,2816,435,LANCE;,75,3,1,3,reason,reason,reason,reason,word,,5,False,0,True,514.884,515.034,-0.15000000000000002,True,NOUN,NOUN,NN,reason,reason,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,97,165,I,68,True,NOUN,pobj,2031,for,pobj,False,True,2033
2816,167474,sbc022,435,514.634,514.634,514.634,515.054,0.42,0.42,O,2817,435,LANCE;,75,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,98,165,I,69,True,PUNCT,punct,2019,turn,punct,False,True,2034
2817,167475,sbc022,435,514.634,514.634,514.634,515.054,0.42,0.42,O,2818,435,LANCE;,75,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,99,165,I,70,True,,,,,,,False,
2818,167476,sbc022,436,515.054,515.054,515.054,515.475,0.421,0.421,B,2819,436,LANCE;,75,1,3,1,I,I,I,I,word,,5,False,0,False,515.054,515.134,-0.08,False,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,100,165,I,71,True,PRON,nsubj,2036,mean,nsubj,False,True,2035
2819,167477,sbc022,436,515.054,515.054,515.054,515.475,0.421,0.421,I,2820,436,LANCE;,75,2,2,2,mean,mean,mean,mean,word,,5,False,0,False,515.134,515.234,-0.1,True,VERB,VERB,VBP,mean,mean,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,101,165,I,72,True,VERB,parataxis,2019,turn,parataxis,False,True,2036
2820,167478,sbc022,436,515.054,515.054,515.054,515.475,0.421,0.421,L,2821,436,LANCE;,75,3,1,3,y–,y-,y–,y,word,,5,False,0,True,515.234,515.2940000000001,-0.06,True,PROPN,PROPN,NNP,y–,y–,False,,False,False,,False,False,,,,,,,,,,,,,,,145,I,102,165,I,73,True,PROPN,npadvmod,2019,turn,npadvmod,False,True,2037
2821,167479,sbc022,436,515.054,515.054,515.054,515.475,0.421,0.421,O,2822,436,LANCE;,75,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.379,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,103,165,I,74,True,PUNCT,punct,2019,turn,punct,False,True,2038
2822,167480,sbc022,436,515.054,515.054,515.054,515.475,0.421,0.421,O,2823,436,LANCE;,75,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,104,165,I,75,True,,,,,,,False,
2823,167481,sbc022,437,515.6030000000001,515.6030000000001,515.6730000000001,516.304,0.701,0.701,B,2824,437,LANCE;,75,1,,,(H),(H),(H),(H),vocalism,,6,False,0,False,515.6030000000001,515.7780000000001,0,False,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,145,I,105,165,I,76,True,,,,,,,False,
2824,167482,sbc022,437,515.6030000000001,515.6030000000001,515.6730000000001,516.304,0.701,0.701,I,2825,437,LANCE;,75,2,3,1,and,and,and,and,word,,6,False,0,False,515.7780000000001,515.953,-0.09,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,106,165,I,77,True,CCONJ,cc,2019,turn,cc,False,True,2039
2825,167483,sbc022,437,515.6030000000001,515.6030000000001,515.6730000000001,516.304,0.701,0.701,I,2826,437,LANCE;,75,3,2,2,that,that,that,that,word,,6,False,0,False,515.953,516.129,-0.15000000000000002,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,107,165,I,78,True,PRON,advmod,2041,is,advmod,False,True,2040
2826,167484,sbc022,437,515.6030000000001,515.6030000000001,515.6730000000001,516.304,0.701,0.701,L,2827,437,LANCE;,75,4,1,3,is,is,is,is,word,,6,False,0,True,516.129,516.304,-0.37,True,ADV,ADV,RB,is,is,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,108,165,I,79,True,ADV,conj,2019,turn,conj,False,True,2041
2827,167485,sbc022,437,515.6030000000001,515.6030000000001,515.6730000000001,516.304,0.701,0.701,O,2828,437,LANCE;,75,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,109,165,I,80,True,PUNCT,punct,2041,is,punct,False,True,2042
2828,167486,sbc022,437,515.6030000000001,515.6030000000001,515.6730000000001,516.304,0.701,0.701,O,2829,437,LANCE;,75,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,110,165,I,81,True,,,,,,,False,
2829,167487,sbc022,438,516.4209999999999,516.9209999999999,516.581,516.9689999999999,0.548,0.048,B,2830,438,LANCE;,75,1,,,(...),...,(...),...,pause,,5,False,0,False,516.4209999999999,516.604,-0.021,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,145,I,111,165,I,82,True,,,,,,,False,
2830,167488,sbc022,438,516.4209999999999,516.9209999999999,516.581,516.9689999999999,0.548,0.048,I,2831,438,LANCE;,75,2,2,1,you,you,you,you,word,,5,False,0,False,516.604,516.7860000000001,-0.07,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,112,165,I,83,True,PRON,nsubj,2044,know,nsubj,False,True,2043
2831,167489,sbc022,438,516.4209999999999,516.9209999999999,516.581,516.9689999999999,0.548,0.048,L,2832,438,LANCE;,75,3,1,2,know,know,know,know,word,,5,False,0,True,516.7860000000001,516.9689999999999,-0.18,True,VERB,VERB,VBP,know,know,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,113,165,I,84,True,VERB,parataxis,2041,is,parataxis,False,True,2044
2832,167490,sbc022,438,516.4209999999999,516.9209999999999,516.581,516.9689999999999,0.548,0.048,O,2833,438,LANCE;,75,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.352,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,114,165,I,85,True,PUNCT,punct,2041,is,punct,False,True,2045
2833,167491,sbc022,438,516.4209999999999,516.9209999999999,516.581,516.9689999999999,0.548,0.048,O,2834,438,LANCE;,75,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,115,165,I,86,True,,,,,,,False,
2834,167492,sbc022,439,517.133,517.2830000000001,517.1830000000001,517.834,0.701,0.551,B,2835,439,LANCE;,75,1,,,(.),..,(.),..,pause,,5,False,0,False,517.133,517.3669999999998,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,145,I,116,165,I,87,True,,,,,,,False,
2835,167493,sbc022,439,517.133,517.2830000000001,517.1830000000001,517.834,0.701,0.551,I,2836,439,LANCE;,75,2,2,1,those,those,those,those,word,,5,False,0,False,517.3669999999998,517.6,-0.18,True,DET,DET,DT,those,those,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,117,165,I,88,True,DET,det,2047,guys,det,False,True,2046
2836,167494,sbc022,439,517.133,517.2830000000001,517.1830000000001,517.834,0.701,0.551,L,2837,439,LANCE;,75,3,1,2,guys,guys,guys,guys,word,,5,False,0,True,517.6,517.834,-0.45,True,NOUN,NOUN,NNS,guy,guys,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,118,165,I,89,True,NOUN,npadvmod,2010,revolve,npadvmod,False,True,2047
2837,167495,sbc022,439,517.133,517.2830000000001,517.1830000000001,517.834,0.701,0.551,O,2838,439,LANCE;,75,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,119,165,I,90,True,PUNCT,punct,2010,revolve,punct,False,True,2048
2838,167496,sbc022,439,517.133,517.2830000000001,517.1830000000001,517.834,0.701,0.551,O,2839,439,LANCE;,75,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,120,165,I,91,True,,,,,,,False,
2839,167497,sbc022,440,518.721,519.221,518.7810000000001,520.52,1.799,1.299,B,2840,440,LANCE;,75,1,,,(...),...,(...),...,pause,,9,False,0,False,518.721,518.9780000000001,-0.021,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,145,I,121,165,I,92,True,,,,,,,False,
2840,167498,sbc022,440,518.721,519.221,518.7810000000001,520.52,1.799,1.299,I,2841,440,LANCE;,75,2,6,1,having,having,having,having,word,,9,False,0,False,518.9780000000001,519.235,-0.21000000000000002,True,VERB,VERB,VBG,have,having,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,122,165,I,93,True,VERB,advcl,2010,revolve,advcl,False,True,2049
2841,167499,sbc022,440,518.721,519.221,518.7810000000001,520.52,1.799,1.299,I,2842,440,LANCE;,75,3,5,2,a,a,a,a,word,,9,False,0,False,519.235,519.492,-0.04,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,123,165,I,94,True,DET,det,2054,part,det,False,True,2050
2842,167500,sbc022,440,518.721,519.221,518.7810000000001,520.52,1.799,1.299,I,2843,440,LANCE;,75,4,4,3,very,very,very,very,word,,9,False,0,False,519.492,519.749,-0.23,True,ADV,ADV,RB,very,very,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,124,165,I,95,True,ADV,amod,2054,part,amod,False,True,2051
2843,167501,sbc022,440,518.721,519.221,518.7810000000001,520.52,1.799,1.299,I,2844,440,LANCE;,75,5,3,4,fec–,fec-,fec–,fec,word,,9,False,0,False,519.749,520.006,-0.06,True,NUM,NUM,CD,fec–,fec–,False,,False,False,,False,False,,,,,,,,,,,,,,,145,I,125,165,I,96,True,PROPN,compound,2054,part,compound,False,True,2052
2844,167502,sbc022,440,518.721,519.221,518.7810000000001,520.52,1.799,1.299,I,2845,440,LANCE;,75,6,2,5,affective,affective,affective,affective,word,,9,False,0,False,520.006,520.263,-0.75,True,ADJ,ADJ,JJ,affective,affective,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,126,165,I,97,True,NOUN,compound,2054,part,compound,False,True,2053
2845,167503,sbc022,440,518.721,519.221,518.7810000000001,520.52,1.799,1.299,L,2846,440,LANCE;,75,7,1,6,part,part,part,part,word,,9,False,0,True,520.263,520.52,-0.38,True,NOUN,NOUN,NN,part,part,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,127,165,I,98,True,NOUN,dobj,2049,having,dobj,False,True,2054
2846,167504,sbc022,440,518.721,519.221,518.7810000000001,520.52,1.799,1.299,O,2847,440,LANCE;,75,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,128,165,I,99,True,PUNCT,punct,2049,having,punct,False,True,2055
2847,167505,sbc022,440,518.721,519.221,518.7810000000001,520.52,1.799,1.299,O,2848,440,LANCE;,75,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.019,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,129,165,I,100,True,,,,,,,False,
2848,167506,sbc022,441,520.52,520.6700000000001,520.58,521.711,1.191,1.041,B,2849,441,LANCE;,75,1,,,(.),..,(.),..,pause,,7,False,0,False,520.52,520.58,-0.06,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,145,I,130,165,I,101,True,,,,,,,False,
2849,167507,sbc022,441,520.52,520.6700000000001,520.58,521.711,1.191,1.041,I,2850,441,LANCE;,75,2,4,1,in,in,in,in,word,,7,False,0,False,520.58,520.65,-0.07,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,131,165,I,102,True,ADP,prep,2049,having,prep,False,True,2056
2850,167508,sbc022,441,520.52,520.6700000000001,520.58,521.711,1.191,1.041,I,2851,441,LANCE;,75,3,3,2,the,the,the,the,word,,7,False,0,False,520.7700000000001,520.88,-0.11,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,132,165,I,103,True,DET,det,2059,fan,det,False,True,2057
2851,167509,sbc022,441,520.52,520.6700000000001,520.58,521.711,1.191,1.041,I,2852,441,LANCE;,75,4,2,3,whole,whole,whole,whole,word,,7,False,0,False,520.88,521.13,-0.25,True,ADJ,ADJ,JJ,whole,whole,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,133,165,I,104,True,ADJ,amod,2059,fan,amod,False,True,2058
2852,167510,sbc022,441,520.52,520.6700000000001,520.58,521.711,1.191,1.041,L,2853,441,LANCE;,75,5,1,4,fan,fan,fan,fan,word,,7,False,0,True,521.13,521.62,-0.49,True,NOUN,NOUN,NN,fan,fan,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,134,165,I,105,True,NOUN,pobj,2056,in,pobj,False,True,2059
2853,167511,sbc022,441,520.52,520.6700000000001,520.58,521.711,1.191,1.041,O,2854,441,LANCE;,75,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,135,165,I,106,True,PUNCT,punct,2056,in,punct,False,True,2060
2854,167512,sbc022,441,520.52,520.6700000000001,520.58,521.711,1.191,1.041,O,2855,441,LANCE;,75,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,136,165,I,107,True,,,,,,,False,
2855,167513,sbc022,442,521.734,521.884,521.8439999999999,522.972,1.238,1.088,B,2856,442,LANCE;,75,1,,,(.),..,(.),..,pause,,7,False,0,False,521.734,521.982,-0.091,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,145,I,137,165,I,108,True,,,,,,,False,
2856,167514,sbc022,442,521.734,521.884,521.8439999999999,522.972,1.238,1.088,I,2857,442,LANCE;,75,2,4,1,of,of,of,of,word,,7,False,0,False,521.982,522.229,-0.08,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,138,165,I,109,True,ADP,conj,2056,in,conj,False,True,2061
2857,167515,sbc022,442,521.734,521.884,521.8439999999999,522.972,1.238,1.088,I,2858,442,LANCE;,75,3,3,2,all,all,all,all,word,,7,False,0,False,522.229,522.477,-0.12000000000000001,True,DET,DET,PDT,all,all,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,139,165,I,110,True,PRON,predet,2064,departures,predet,False,True,2062
2858,167516,sbc022,442,521.734,521.884,521.8439999999999,522.972,1.238,1.088,I,2859,442,LANCE;,75,4,2,3,our,our,our,our,word,,7,False,0,False,522.477,522.724,-0.08,True,DET,DET,PRP$,-PRON-,our,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,140,165,I,111,True,PRON,poss,2064,departures,poss,False,True,2063
2859,167517,sbc022,442,521.734,521.884,521.8439999999999,522.972,1.238,1.088,L,2860,442,LANCE;,75,5,1,4,departures,departures,departures,departures,word,,7,False,0,True,522.724,522.972,-0.6,True,NOUN,NOUN,NNS,departure,departures,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,141,165,I,112,True,NOUN,pobj,2061,of,pobj,False,True,2064
2860,167518,sbc022,442,521.734,521.884,521.8439999999999,522.972,1.238,1.088,O,2861,442,LANCE;,75,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,142,165,I,113,True,PUNCT,punct,2008,seems,punct,False,True,2065
2861,167519,sbc022,442,521.734,521.884,521.8439999999999,522.972,1.238,1.088,O,2862,442,LANCE;,75,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.24800000000000003,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,143,165,L,114,True,,,,,,,False,
2862,167520,sbc022,443,523.2990000000001,523.7990000000001,523.4689999999999,524.163,0.8640000000000001,0.364,B,2863,443,LANCE;,75,1,,,(...),...,(...),...,pause,,5,False,0,False,523.2990000000001,523.4689999999999,-0.17,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,145,I,144,166,B,1,True,,,,,,,False,
2863,167521,sbc022,443,523.2990000000001,523.7990000000001,523.4689999999999,524.163,0.8640000000000001,0.364,I,2864,443,LANCE;,75,2,2,1,And,And,And,And,word,,5,False,0,False,523.4689999999999,523.889,-0.42000000000000004,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,145,I,145,166,I,2,True,CCONJ,cc,2070,think,cc,True,True,2066
2864,167522,sbc022,443,523.2990000000001,523.7990000000001,523.4689999999999,524.163,0.8640000000000001,0.364,L,2865,443,LANCE;,75,3,1,2,um,um,um,um,word,,5,False,0,True,523.889,524.149,-0.26,True,FILL,INTJ,UH,um,um,True,,False,False,,False,False,,,,,,,,,,,,,,,145,L,146,166,I,3,True,INTJ,intj,2070,think,intj,False,True,2067
2865,167523,sbc022,443,523.2990000000001,523.7990000000001,523.4689999999999,524.163,0.8640000000000001,0.364,O,2866,443,LANCE;,75,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,147,166,I,4,True,PUNCT,punct,2070,think,punct,False,True,2068
2866,167524,sbc022,443,523.2990000000001,523.7990000000001,523.4689999999999,524.163,0.8640000000000001,0.364,O,2867,443,LANCE;,75,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.014,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,145,O,148,166,I,5,True,,,,,,,False,
2867,167525,sbc022,444,524.619,524.769,524.649,524.876,0.257,0.107,B,2868,444,RANDY;,74,1,,,(.),..,(.),..,pause,,4,False,0,False,524.619,524.649,-0.03,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,146,B,1,162,I,5,True,,,,,,,False,
2868,167526,sbc022,444,524.619,524.769,524.649,524.876,0.257,0.107,L,2869,444,RANDY;,74,2,1,1,Hm,Hm,Hm,Hm,word,,4,False,0,True,524.649,524.714,-0.13,True,PROPN,PROPN,NNP,Hm,hm,True,,False,False,,False,False,,,,,,,,,,,,,,,146,L,2,162,I,6,True,PROPN,intj,1962,So,intj,False,True,1964
2869,167527,sbc022,444,524.619,524.769,524.649,524.876,0.257,0.107,O,2870,444,RANDY;,74,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.13,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,146,O,3,162,I,7,True,PUNCT,punct,1964,Hm,punct,False,True,1965
2870,167528,sbc022,444,524.619,524.769,524.649,524.876,0.257,0.107,O,2871,444,RANDY;,74,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.13,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,146,O,4,162,L,8,True,,,,,,,False,
2871,167529,sbc022,445,524.9459999999999,525.096,525.076,525.763,0.8170000000000001,0.6669999999999999,B,2872,445,LANCE;,75,1,,,(.),..,(.),..,pause,,7,False,0,False,524.9459999999999,525.076,-0.13,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,147,B,1,166,I,6,True,,,,,,,False,
2872,167530,sbc022,445,524.9459999999999,525.096,525.076,525.763,0.8170000000000001,0.6669999999999999,I,2873,445,LANCE;,75,2,4,1,I,I,I,I,word,,7,False,0,False,525.076,525.156,-0.08,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,147,I,2,166,I,7,True,PRON,nsubj,2070,think,nsubj,False,True,2069
2873,167531,sbc022,445,524.9459999999999,525.096,525.076,525.763,0.8170000000000001,0.6669999999999999,I,2874,445,LANCE;,75,3,3,2,think,think,think,think,word,,7,False,0,False,525.156,525.4159999999999,-0.26,True,VERB,VERB,VBP,think,think,True,,False,False,,False,False,,,,,,,,,,,,,,,147,I,3,166,I,8,True,VERB,ROOT,2070,think,ROOT,False,True,2070
2874,167532,sbc022,445,524.9459999999999,525.096,525.076,525.763,0.8170000000000001,0.6669999999999999,I,2875,445,LANCE;,75,4,2,3,they,they,they,they,word,,7,False,0,True,525.4159999999999,525.526,-0.22,True,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,147,I,4,166,I,9,True,PRON,nsubj,2072,'re,nsubj,False,True,2071
2875,167533,sbc022,445,524.9459999999999,525.096,525.076,525.763,0.8170000000000001,0.6669999999999999,L,2876,445,LANCE;,75,5,1,4,'re,'re,'re,'re,word,,7,True,2875,True,525.526,525.636,-0.22,True,AUX,AUX,VBP,be,are,False,,False,False,,False,False,,,,,,,,,,,,,,,147,I,5,166,I,10,True,AUX,ccomp,2070,think,ccomp,False,True,2072
2876,167534,sbc022,445,524.9459999999999,525.096,525.076,525.763,0.8170000000000001,0.6669999999999999,O,2877,445,LANCE;,75,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.127,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,147,O,6,166,I,11,True,PUNCT,punct,2075,'re,punct,False,True,2073
