,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
75,34873,sbc005,11,14.56,15.06,16.07,16.95,2.39,1.89,O,76,11,PAMELA;,17,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.01,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,6,O,5,4,I,10,True,PUNCT,punct,52,'m,punct,False,True,55
76,34874,sbc005,11,14.56,15.06,16.07,16.95,2.39,1.89,O,77,11,PAMELA;,17,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.01,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,6,O,6,4,L,11,True,,,,,,,False,
77,34875,sbc005,12,16.95,16.95,16.95,17.58,0.63,0.63,U,78,12,DARRYL;,16,1,,,@@@,@@@,@@@,@@@,laugh,,2,False,0,False,16.95,17.58,,True,LAUGH,X,XX,@@@,@@@,False,,False,False,,False,False,,1,,,,,,,,,,,,,7,U,1,0,I,4,False,,,,,,,False,
78,34876,sbc005,12,16.95,16.95,16.95,17.58,0.63,0.63,O,79,12,DARRYL;,16,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.63,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,7,O,2,0,I,5,False,,,,,,,False,
79,34877,sbc005,13,17.58,17.58,17.99,18.56,0.98,0.98,U,80,13,PAMELA;,17,1,1,1,Hardly:,Hardly=,Hardly,Hardly,word,,3,False,0,True,17.99,18.54,-0.55,True,ADV,ADV,RB,Hardly,Hardly,False,,False,True,7,False,False,,,,,,,,,,,,,,,8,B,1,6,B,1,True,ADV,advmod,60,look,advmod,True,True,58
80,34878,sbc005,13,17.58,17.58,17.99,18.56,0.98,0.98,O,81,13,PAMELA;,17,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,2,6,I,2,True,PUNCT,punct,60,look,punct,False,True,59
81,34879,sbc005,13,17.58,17.58,17.99,18.56,0.98,0.98,O,82,13,PAMELA;,17,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,3,6,I,3,True,,,,,,,False,
82,34880,sbc005,14,18.56,18.56,18.56,19.76,1.2,1.2,B,83,14,PAMELA;,17,1,6,1,look,look,look,look,word,,8,False,0,False,18.56,18.83,-0.27,True,VERB,VERB,VB,look,look,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,4,6,I,4,True,VERB,ROOT,60,look,ROOT,False,True,60
83,34881,sbc005,14,18.56,18.56,18.56,19.76,1.2,1.2,I,84,14,PAMELA;,17,2,5,2,where,where,where,where,word,,8,False,0,False,18.83,18.98,-0.15000000000000002,True,ADV,ADV,WRB,where,where,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,5,6,I,5,True,SCONJ,pobj,65,from,pobj,False,True,61
84,34882,sbc005,14,18.56,18.56,18.56,19.76,1.2,1.2,I,85,14,PAMELA;,17,3,4,3,I,I,I,I,word,,8,False,0,True,18.98,19.035,-0.11,True,PRON,PRON,PRP,i,i,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,6,6,I,6,True,PRON,nsubj,64,come,nsubj,False,True,62
85,34883,sbc005,14,18.56,18.56,18.56,19.76,1.2,1.2,I,86,14,PAMELA;,17,4,3,4,'ve,'ve,'ve,'ve,word,,8,True,85,False,19.035,19.09,-0.11,True,AUX,AUX,VBP,have,have,False,,False,False,,False,False,,,,,,,,,,,,,,,8,I,7,6,I,7,True,AUX,aux,64,come,aux,False,True,63
86,34884,sbc005,14,18.56,18.56,18.56,19.76,1.2,1.2,I,87,14,PAMELA;,17,5,2,5,come,come,come,come,word,,8,False,0,False,19.09,19.36,-0.27,True,VERB,VERB,VBN,come,come,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,8,6,I,8,True,VERB,ccomp,60,look,ccomp,False,True,64
87,34885,sbc005,14,18.56,18.56,18.56,19.76,1.2,1.2,L,88,14,PAMELA;,17,6,1,6,from,from,from,from,word,,8,False,0,True,19.36,19.74,-0.38,True,ADP,ADP,IN,from,from,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,9,6,I,9,True,ADP,prep,64,come,prep,False,True,65
88,34886,sbc005,14,18.56,18.56,18.56,19.76,1.2,1.2,O,89,14,PAMELA;,17,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,10,6,I,10,True,PUNCT,punct,60,look,punct,False,True,66
89,34887,sbc005,14,18.56,18.56,18.56,19.76,1.2,1.2,O,90,14,PAMELA;,17,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.9500000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,11,6,L,11,True,,,,,,,False,
90,34888,sbc005,15,19.76,20.26,20.71,21.15,1.39,0.89,B,91,15,PAMELA;,17,1,,,(...),...,(...),...,pause,,6,False,0,False,19.76,20.108,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,8,I,12,7,B,1,True,,,,,,,False,
91,34889,sbc005,15,19.76,20.26,20.71,21.15,1.39,0.89,I,92,15,PAMELA;,17,2,,,(H),(H),(H),(H),vocalism,,6,False,0,False,20.108,20.455,0,True,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,8,I,13,7,I,2,True,,,,,,,False,
92,34890,sbc005,15,19.76,20.26,20.71,21.15,1.39,0.89,I,93,15,PAMELA;,17,3,2,1,I,I,I,I,word,,6,False,0,False,20.455,20.802,-0.08,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,14,7,I,3,True,PRON,nsubj,68,mean,nsubj,True,True,67
93,34891,sbc005,15,19.76,20.26,20.71,21.15,1.39,0.89,L,94,15,PAMELA;,17,4,1,2,mean,mean,mean,mean,word,,6,False,0,True,20.802,21.15,-0.3,True,VERB,VERB,VBP,mean,mean,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,15,7,I,4,True,VERB,parataxis,78,'s,parataxis,False,True,68
94,34892,sbc005,15,19.76,20.26,20.71,21.15,1.39,0.89,O,95,15,PAMELA;,17,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.06,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,16,7,I,5,True,PUNCT,punct,78,'s,punct,False,True,69
95,34893,sbc005,15,19.76,20.26,20.71,21.15,1.39,0.89,O,96,15,PAMELA;,17,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.2,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,17,7,I,6,True,,,,,,,False,
96,34894,sbc005,16,21.15,21.3,21.35,24.77,3.62,3.47,B,97,16,PAMELA;,17,1,,,(.),..,(.),..,pause,,14,False,0,False,21.15,21.452,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,8,I,18,7,I,7,True,,,,,,,False,
97,34895,sbc005,16,21.15,21.3,21.35,24.77,3.62,3.47,I,98,16,PAMELA;,17,2,,,(%),%,(%),%,vocalism,,14,False,0,False,21.452,21.753,0,True,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,8,I,19,7,I,8,True,,,,,,,False,
98,34896,sbc005,16,21.15,21.3,21.35,24.77,3.62,3.47,I,99,16,PAMELA;,17,3,,,(Hx),(Hx),(Hx),(Hx),vocalism,,14,False,0,False,21.753,22.055,0,True,BREATH,X,XX,(Hx),(hx),False,,False,False,,False,False,,,,,,,,,,,,,,,8,I,20,7,I,9,True,,,,,,,False,
99,34897,sbc005,16,21.15,21.3,21.35,24.77,3.62,3.47,I,100,16,PAMELA;,17,4,,,(...),...,(...),...,pause,,14,False,0,False,22.055,22.357000000000003,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,8,I,21,7,I,10,True,,,,,,,False,
100,34898,sbc005,16,21.15,21.3,21.35,24.77,3.62,3.47,I,101,16,PAMELA;,17,5,,,(H),(H),(H),(H),vocalism,,14,False,0,False,22.357000000000003,22.658,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,8,I,22,7,I,11,True,,,,,,,False,
101,34899,sbc005,16,21.15,21.3,21.35,24.77,3.62,3.47,I,102,16,PAMELA;,17,6,,,(%),%,(%),%,vocalism,,14,False,0,False,22.658,22.96,0,True,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,8,I,23,7,I,12,True,,,,,,,False,
102,34900,sbc005,16,21.15,21.3,21.35,24.77,3.62,3.47,I,103,16,PAMELA;,17,7,6,1,this,this,this,this,word,,14,False,0,False,22.96,23.262,-0.12000000000000001,True,DET,DET,DT,this,this,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,24,7,I,13,True,DET,det,71,chapter,det,False,True,70
103,34901,sbc005,16,21.15,21.3,21.35,24.77,3.62,3.47,I,104,16,PAMELA;,17,8,5,2,chapter,chapter,chapter,chapter,word,,14,False,0,False,23.262,23.563,-0.92,True,NOUN,NOUN,NN,chapter,chapter,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,25,7,I,14,True,NOUN,prep,69,",",prep,False,True,71
104,34902,sbc005,16,21.15,21.3,21.35,24.77,3.62,3.47,I,105,16,PAMELA;,17,9,4,3,on,on,on,on,word,,14,False,0,False,23.563,23.865,-0.14,True,ADP,ADP,IN,on,on,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,26,7,I,15,True,ADP,prep,71,chapter,prep,False,True,72
105,34903,sbc005,16,21.15,21.3,21.35,24.77,3.62,3.47,I,106,16,PAMELA;,17,10,3,4,heaven,heaven,heaven,heaven,word,,14,False,0,False,23.865,24.167,-0.29000000000000004,True,PROPN,PROPN,NNP,heaven,heaven,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,27,7,I,16,True,PROPN,pobj,72,on,pobj,False,True,73
106,34904,sbc005,16,21.15,21.3,21.35,24.77,3.62,3.47,I,107,16,PAMELA;,17,11,2,5,an,an,an,an,word,,14,False,0,False,24.167,24.468,-0.13,True,DET,DET,DT,an,an,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,28,7,I,17,True,DET,det,75,hell,det,False,True,74
107,34905,sbc005,16,21.15,21.3,21.35,24.77,3.62,3.47,L,108,16,PAMELA;,17,12,1,6,hell,hell,hell,hell,word,,14,False,0,True,24.468,24.77,-0.32,True,NOUN,NOUN,NN,hell,hell,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,29,7,I,18,True,NOUN,npadvmod,71,chapter,npadvmod,False,True,75
108,34906,sbc005,16,21.15,21.3,21.35,24.77,3.62,3.47,O,109,16,PAMELA;,17,13,,,",",",",",",",",endnote,continuing,14,False,0,False,-99.0,-99.0,-0.01,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,30,7,I,19,True,PUNCT,punct,78,'s,punct,False,True,76
109,34907,sbc005,16,21.15,21.3,21.35,24.77,3.62,3.47,O,110,16,PAMELA;,17,14,,,"
","
",,,newline,,14,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,31,7,I,20,True,,,,,,,False,
110,34908,sbc005,17,24.77,24.77,24.77,25.82,1.05,1.05,B,111,17,PAMELA;,17,1,4,1,it,it,it,it,word,,6,False,0,True,24.77,24.835,-0.13,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,32,7,I,21,True,PRON,nsubj,78,'s,nsubj,False,True,77
111,34909,sbc005,17,24.77,24.77,24.77,25.82,1.05,1.05,I,112,17,PAMELA;,17,2,3,2,'s,'s,'s,'s,word,,6,True,111,False,24.835,24.9,-0.13,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,8,I,33,7,I,22,True,AUX,ROOT,78,'s,ROOT,False,True,78
112,34910,sbc005,17,24.77,24.77,24.77,25.82,1.05,1.05,I,113,17,PAMELA;,17,3,2,3,really,really,really,really,word,,6,False,0,False,24.9,25.17,-0.27,True,ADV,ADV,RB,really,really,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,34,7,I,23,True,ADV,advmod,80,interesting,advmod,False,True,79
113,34911,sbc005,17,24.77,24.77,24.77,25.82,1.05,1.05,L,114,17,PAMELA;,17,4,1,4,interesting,interesting,interesting,interesting,word,,6,False,0,True,25.17,25.8,-0.63,True,ADJ,ADJ,JJ,interesting,interesting,True,,False,False,,False,False,,,,,,,,,,,,,,,8,L,35,7,I,24,True,ADJ,acomp,78,'s,acomp,False,True,80
114,34912,sbc005,17,24.77,24.77,24.77,25.82,1.05,1.05,O,115,17,PAMELA;,17,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,36,7,I,25,True,PUNCT,punct,78,'s,punct,False,True,81
115,34913,sbc005,17,24.77,24.77,24.77,25.82,1.05,1.05,O,116,17,PAMELA;,17,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,37,7,L,26,True,,,,,,,False,
116,34914,sbc005,18,25.82,26.32,26.67,27.22,1.4,0.9,B,117,18,DARRYL;,16,1,,,(...),...,(...),...,pause,,4,False,0,False,25.82,26.67,-0.8500000000000001,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,9,B,1,8,B,1,True,,,,,,,False,
117,34915,sbc005,18,25.82,26.32,26.67,27.22,1.4,0.9,L,118,18,DARRYL;,16,2,1,1,Why,Why,Why,Why,word,,4,False,0,True,26.67,27.2,-0.53,True,ADV,ADV,WRB,why,why,True,,False,False,,False,False,,,,,,,,,,,,,,,9,L,2,8,I,2,True,SCONJ,advmod,85,'s,advmod,True,True,82
118,34916,sbc005,18,25.82,26.32,26.67,27.22,1.4,0.9,O,119,18,DARRYL;,16,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,3,8,I,3,True,PUNCT,punct,85,'s,punct,False,True,83
119,34917,sbc005,18,25.82,26.32,26.67,27.22,1.4,0.9,O,120,18,DARRYL;,16,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,4,8,I,4,True,,,,,,,False,
120,34918,sbc005,19,27.22,27.22,27.22,28.07,0.8500000000000001,0.8500000000000001,B,121,19,PAMELA;,17,1,5,1,I,I,I,I,word,,7,False,0,False,27.22,27.3,-0.08,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,10,B,1,9,B,1,True,PRON,nsubj,93,used,nsubj,True,True,92
121,34919,sbc005,19,27.22,27.22,27.22,28.07,0.8500000000000001,0.8500000000000001,I,122,19,PAMELA;,17,2,4,2,used,used,used,used,word,,7,False,0,False,27.3,27.55,-0.25,True,VERB,VERB,VBD,use,used,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,2,9,I,2,True,VERB,ROOT,93,used,ROOT,False,True,93
122,34920,sbc005,19,27.22,27.22,27.22,28.07,0.8500000000000001,0.8500000000000001,I,123,19,PAMELA;,17,3,3,3,to,to,to,to,word,,7,False,0,False,27.55,27.630000000000003,-0.08,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,3,9,I,3,True,PART,aux,95,have,aux,False,True,94
123,34921,sbc005,19,27.22,27.22,27.22,28.07,0.8500000000000001,0.8500000000000001,I,124,19,PAMELA;,17,4,2,4,have,have,have,have,word,,7,False,0,False,27.630000000000003,27.8,-0.17,True,AUX,AUX,VB,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,4,9,I,4,True,VERB,xcomp,93,used,xcomp,False,True,95
124,34922,sbc005,19,27.22,27.22,27.22,28.07,0.8500000000000001,0.8500000000000001,L,125,19,PAMELA;,17,5,1,5,this,this,this,this,word,,7,False,0,True,27.8,28.05,-0.25,True,DET,DET,DT,this,this,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,5,9,I,5,True,PRON,dobj,95,have,dobj,False,True,96
125,34923,sbc005,19,27.22,27.22,27.22,28.07,0.8500000000000001,0.8500000000000001,O,126,19,PAMELA;,17,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,6,9,I,6,True,PUNCT,punct,95,have,punct,False,True,97
126,34924,sbc005,19,27.22,27.22,27.22,28.07,0.8500000000000001,0.8500000000000001,O,127,19,PAMELA;,17,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.09,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,7,9,I,7,True,,,,,,,False,
127,34925,sbc005,20,28.07,28.22,28.16,28.62,0.55,0.4,B,128,20,PAMELA;,17,1,,,(.),..,(.),..,pause,,5,False,0,False,28.07,28.16,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,10,I,8,9,I,8,True,,,,,,,False,
128,34926,sbc005,20,28.07,28.22,28.16,28.62,0.55,0.4,I,129,20,PAMELA;,17,2,2,1,sort,sort,sort,sort,word,,5,False,0,False,28.16,28.43,-0.27,True,ADV,ADV,RB,sort,sort,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,9,9,I,9,True,ADV,advmod,99,of,advmod,False,True,98
129,34927,sbc005,20,28.07,28.22,28.16,28.62,0.55,0.4,L,130,20,PAMELA;,17,3,1,2,of,of,of,of,word,,5,False,0,True,28.43,28.6,-0.17,True,ADV,ADV,RB,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,10,9,I,10,True,ADV,advmod,102,line,advmod,False,True,99
130,34928,sbc005,20,28.07,28.22,28.16,28.62,0.55,0.4,O,131,20,PAMELA;,17,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,11,9,I,11,True,PUNCT,punct,99,of,punct,False,True,100
131,34929,sbc005,20,28.07,28.22,28.16,28.62,0.55,0.4,O,132,20,PAMELA;,17,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.13,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,12,9,I,12,True,,,,,,,False,
132,34930,sbc005,21,28.62,28.77,28.75,29.72,1.1,0.95,B,133,21,PAMELA;,17,1,,,(.),..,(.),..,pause,,6,False,0,False,28.62,28.895,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,10,I,13,9,I,13,True,,,,,,,False,
133,34931,sbc005,21,28.62,28.77,28.75,29.72,1.1,0.95,I,134,21,PAMELA;,17,2,,,(%),%,(%),%,vocalism,,6,False,0,False,28.895,29.17,0,True,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,10,I,14,9,I,14,True,,,,,,,False,
134,34932,sbc005,21,28.62,28.77,28.75,29.72,1.1,0.95,I,135,21,PAMELA;,17,3,2,1,standard,standard,standard,standard,word,,6,False,0,False,29.17,29.445,-0.54,True,ADJ,ADJ,JJ,standard,standard,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,15,9,I,15,True,ADJ,amod,102,line,amod,False,True,101
135,34933,sbc005,21,28.62,28.77,28.75,29.72,1.1,0.95,L,136,21,PAMELA;,17,4,1,2,li:ne,li=ne,line,line,word,,6,False,0,True,29.445,29.72,-0.41000000000000003,True,NOUN,NOUN,NN,line,line,False,,False,True,3,False,False,,,,,,,,,,,,,,,10,I,16,9,I,16,True,NOUN,dobj,95,have,dobj,False,True,102
136,34934,sbc005,21,28.62,28.77,28.75,29.72,1.1,0.95,O,137,21,PAMELA;,17,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,17,9,I,17,True,PUNCT,punct,102,line,punct,False,True,103
137,34935,sbc005,21,28.62,28.77,28.75,29.72,1.1,0.95,O,138,21,PAMELA;,17,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,18,9,I,18,True,,,,,,,False,
138,34936,sbc005,22,29.72,29.72,29.72,29.97,0.25,0.25,U,139,22,PAMELA;,17,1,1,1,that,that,that,that,word,,3,False,0,True,29.72,29.95,-0.23,True,DET,DET,WDT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,19,9,I,19,True,SCONJ,advmod,107,were,advmod,False,True,104
139,34937,sbc005,22,29.72,29.72,29.72,29.97,0.25,0.25,O,140,22,PAMELA;,17,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,20,9,I,20,True,PUNCT,punct,107,were,punct,False,True,105
140,34938,sbc005,22,29.72,29.72,29.72,29.97,0.25,0.25,O,141,22,PAMELA;,17,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-1.08,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,21,9,I,21,True,,,,,,,False,
141,34939,sbc005,23,29.97,30.723,31.05,33.77,3.8,3.047,B,142,23,PAMELA;,17,1,,,(...),...,(...),...,pause,,15,False,0,False,29.97,30.262,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,10,I,22,9,I,22,True,,,,,,,False,
142,34940,sbc005,23,29.97,30.723,31.05,33.77,3.8,3.047,I,143,23,PAMELA;,17,2,,,(%),%,(%),%,vocalism,,15,False,0,False,30.262,30.555,0,True,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,10,I,23,9,I,23,True,,,,,,,False,
143,34941,sbc005,23,29.97,30.723,31.05,33.77,3.8,3.047,I,144,23,PAMELA;,17,3,10,1,there,there,there,there,word,,15,False,0,False,30.555,30.847,-0.3,True,PRON,PRON,EX,there,there,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,24,9,I,24,True,PRON,expl,107,were,expl,False,True,106
144,34942,sbc005,23,29.97,30.723,31.05,33.77,3.8,3.047,I,145,23,PAMELA;,17,4,9,2,were,were,were,were,word,,15,False,0,False,30.847,31.139000000000003,-0.11,True,AUX,AUX,VBD,be,were,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,25,9,I,25,True,VERB,ccomp,93,used,ccomp,False,True,107
145,34943,sbc005,23,29.97,30.723,31.05,33.77,3.8,3.047,I,146,23,PAMELA;,17,5,8,3,two,two,two,two,word,,15,False,0,False,31.139000000000003,31.432,-0.21000000000000002,True,NUM,NUM,CD,two,two,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,26,9,I,26,True,NUM,nummod,109,things,nummod,False,True,108
146,34944,sbc005,23,29.97,30.723,31.05,33.77,3.8,3.047,I,147,23,PAMELA;,17,6,7,4,things,things,things,things,word,,15,False,0,False,31.432,31.724,-0.37,True,NOUN,NOUN,NNS,thing,things,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,27,9,I,27,True,NOUN,attr,107,were,attr,False,True,109
147,34945,sbc005,23,29.97,30.723,31.05,33.77,3.8,3.047,I,148,23,PAMELA;,17,7,6,5,I,I,I,I,word,,15,False,0,False,31.724,32.016,-0.09,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,28,9,I,28,True,PRON,nsubj,111,got,nsubj,False,True,110
148,34946,sbc005,23,29.97,30.723,31.05,33.77,3.8,3.047,I,149,23,PAMELA;,17,8,5,6,got,got,got,got,word,,15,False,0,False,32.016,32.308,-0.2,True,VERB,VERB,VBD,get,got,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,29,9,I,29,True,VERB,relcl,109,things,relcl,False,True,111
149,34947,sbc005,23,29.97,30.723,31.05,33.77,3.8,3.047,I,150,23,PAMELA;,17,9,4,7,out,out,out,out,word,,15,False,0,False,32.308,32.601,-0.17,True,ADP,ADP,RP,out,out,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,30,9,I,30,True,ADP,prep,111,got,prep,False,True,112
150,34948,sbc005,23,29.97,30.723,31.05,33.77,3.8,3.047,I,151,23,PAMELA;,17,10,3,8,of:,of=,of,of,word,,15,False,0,False,32.601,32.893,-0.11,True,NOUN,NOUN,NN,of,of,False,,False,True,3,False,False,,,,,,,,,,,,,,,10,I,31,9,I,31,True,ADP,prep,112,out,prep,False,True,113
151,34949,sbc005,23,29.97,30.723,31.05,33.77,3.8,3.047,I,152,23,PAMELA;,17,11,,,(.),..,(.),..,pause,,15,False,0,False,32.893,33.185,-0.32,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,10,I,32,9,I,32,True,,,,,,,False,
152,34950,sbc005,23,29.97,30.723,31.05,33.77,3.8,3.047,I,153,23,PAMELA;,17,12,2,9,my,my,my,my,word,,15,False,0,False,33.185,33.478,-0.14,True,DET,DET,PRP$,-PRON-,my,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,33,9,I,33,True,PRON,poss,115,marriage,poss,False,True,114
153,34951,sbc005,23,29.97,30.723,31.05,33.77,3.8,3.047,L,154,23,PAMELA;,17,13,1,10,marriage,marriage,marriage,marriage,word,,15,False,0,True,33.478,33.77,-0.69,True,NOUN,NOUN,NN,marriage,marriage,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,34,9,I,34,True,NOUN,pobj,113,of,pobj,False,True,115
154,34952,sbc005,23,29.97,30.723,31.05,33.77,3.8,3.047,O,155,23,PAMELA;,17,14,,,.,.,.,.,endnote,final,15,False,0,False,-99.0,-99.0,-0.01,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,35,9,I,35,True,PUNCT,punct,93,used,punct,False,True,116
