,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
76,65546,sbc009,11,44.63,44.63,44.63,46.48,1.85,1.85,I,77,11,NATHAN;,26,7,4,7,did,did,did,did,word,,12,False,0,False,45.3,45.57,-0.27,True,AUX,AUX,VBD,do,did,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,7,10,I,7,True,VERB,ccomp,48,know,ccomp,False,True,51
77,65547,sbc009,11,44.63,44.63,44.63,46.48,1.85,1.85,I,78,11,NATHAN;,26,8,3,8,to,to,to,to,word,,12,False,0,False,45.57,45.74,-0.17,True,ADP,ADP,IN,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,8,10,I,8,True,PART,aux,53,get,aux,False,True,52
78,65548,sbc009,11,44.63,44.63,44.63,46.48,1.85,1.85,I,79,11,NATHAN;,26,9,2,9,ge:t,ge=t,get,get,word,,12,False,0,False,45.77,46.02,-0.25,True,VERB,VERB,VB,get,get,False,,False,True,3,False,False,,,,,,,,,,,,,,,9,I,9,10,I,9,True,VERB,advcl,48,know,advcl,False,True,53
79,65549,sbc009,11,44.63,44.63,44.63,46.48,1.85,1.85,L,80,11,NATHAN;,26,10,1,10,that,that,that,that,word,,12,False,0,True,46.02,46.46,-0.44,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,10,10,I,10,True,PRON,dobj,53,get,dobj,False,True,54
80,65550,sbc009,11,44.63,44.63,44.63,46.48,1.85,1.85,O,81,11,NATHAN;,26,11,,,.,.,.,.,endnote,final,12,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,11,10,I,11,True,PUNCT,punct,48,know,punct,False,True,55
81,65551,sbc009,11,44.63,44.63,44.63,46.48,1.85,1.85,O,82,11,NATHAN;,26,12,,,"
","
",,,newline,,12,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,12,10,L,12,True,,,,,,,False,
82,65552,sbc009,12,46.48,46.63,46.48,47.73,1.25,1.1,B,83,12,NATHAN;,26,1,,,(.),..,(.),..,pause,,12,False,0,False,46.48,46.605,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,9,I,13,11,B,1,True,,,,,,,False,
83,65553,sbc009,12,46.48,46.63,46.48,47.73,1.25,1.1,I,84,12,NATHAN;,26,2,8,1,Where,Where,Where,Where,word,,12,False,0,False,46.605,46.73,-0.14,True,ADV,ADV,WRB,where,where,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,14,11,I,2,True,SCONJ,advmod,59,get,advmod,True,True,56
84,65554,sbc009,12,46.48,46.63,46.48,47.73,1.25,1.1,I,85,12,NATHAN;,26,3,7,2,did,did,did,did,word,,12,False,0,False,46.73,46.855,-0.14,True,AUX,AUX,VBD,do,did,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,15,11,I,3,True,AUX,aux,59,get,aux,False,True,57
85,65555,sbc009,12,46.48,46.63,46.48,47.73,1.25,1.1,I,86,12,NATHAN;,26,4,6,3,I,I,I,I,word,,12,False,0,False,46.855,46.98,-0.03,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,16,11,I,4,True,PRON,nsubj,59,get,nsubj,False,True,58
86,65556,sbc009,12,46.48,46.63,46.48,47.73,1.25,1.1,I,87,12,NATHAN;,26,5,5,4,get,get,get,get,word,,12,False,0,False,46.98,47.105,-0.09,True,AUX,AUX,VB,get,get,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,17,11,I,5,True,VERB,ccomp,68,squared,ccomp,False,True,59
87,65557,sbc009,12,46.48,46.63,46.48,47.73,1.25,1.1,I,88,12,NATHAN;,26,6,4,5,that,that,that,that,word,,12,False,0,False,47.105,47.23,-0.22,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,18,11,I,6,True,DET,det,63,of–,det,False,True,60
88,65558,sbc009,12,46.48,46.63,46.48,47.73,1.25,1.1,I,89,12,NATHAN;,26,7,,,(.),..,(.),..,pause,,12,False,0,False,47.23,47.355,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,9,I,19,11,I,7,True,,,,,,,False,
89,65559,sbc009,12,46.48,46.63,46.48,47.73,1.25,1.1,I,90,12,NATHAN;,26,8,3,6,square,square,square,square,word,,12,False,0,False,47.355,47.48,-0.32999999999999996,True,ADJ,ADJ,JJ,square,square,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,20,11,I,8,True,ADJ,amod,63,of–,amod,False,True,61
90,65560,sbc009,12,46.48,46.63,46.48,47.73,1.25,1.1,I,91,12,NATHAN;,26,9,2,7,root,root,root,root,word,,12,False,0,False,47.48,47.605,-0.16,True,NOUN,NOUN,NN,root,root,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,21,11,I,9,True,NOUN,compound,63,of–,compound,False,True,62
91,65561,sbc009,12,46.48,46.63,46.48,47.73,1.25,1.1,L,92,12,NATHAN;,26,10,1,8,of–,of-,of–,of,word,,12,False,0,False,47.605,47.73,-0.12000000000000001,True,NOUN,NOUN,NN,of–,of–,False,,False,False,,False,False,,,,,,,,,,,,,,,9,I,22,11,I,10,True,NOUN,dobj,59,get,dobj,False,True,63
92,65562,sbc009,12,46.48,46.63,46.48,47.73,1.25,1.1,O,93,12,NATHAN;,26,11,,,—,--,—,--,endnote,break,12,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,23,11,I,11,True,PUNCT,punct,68,squared,punct,False,True,64
93,65563,sbc009,12,46.48,46.63,46.48,47.73,1.25,1.1,O,94,12,NATHAN;,26,12,,,"
","
",,,newline,,12,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,24,11,I,12,True,,,,,,,False,
94,65564,sbc009,13,47.73,47.73,47.73,48.23,0.5,0.5,U,95,13,NATHAN;,26,1,1,1,um:,um=,um,um,word,,3,False,0,True,47.73,48.21,-0.48000000000000004,True,FILL,INTJ,UH,um,um,False,,False,True,3,False,False,,,,,,,,,,,,,,,9,I,25,11,I,13,True,INTJ,intj,68,squared,intj,False,True,65
95,65565,sbc009,13,47.73,47.73,47.73,48.23,0.5,0.5,O,96,13,NATHAN;,26,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,26,11,I,14,True,PUNCT,punct,68,squared,punct,False,True,66
96,65566,sbc009,13,47.73,47.73,47.73,48.23,0.5,0.5,O,97,13,NATHAN;,26,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.54,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,27,11,I,15,True,,,,,,,False,
97,65567,sbc009,14,48.23,48.73,48.77,49.78,1.55,1.05,B,98,14,NATHAN;,26,1,,,(...),...,(...),...,pause,,5,False,0,False,48.23,48.77,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,9,I,28,11,I,16,True,,,,,,,False,
98,65568,sbc009,14,48.23,48.73,48.77,49.78,1.55,1.05,I,99,14,NATHAN;,26,2,2,1,ex,ex,ex,ex,word,,5,False,0,False,48.77,49.02,-0.25,True,NOUN,NOUN,NN,ex,ex,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,29,11,I,17,True,PROPN,nsubj,68,squared,nsubj,False,True,67
99,65569,sbc009,14,48.23,48.73,48.77,49.78,1.55,1.05,L,100,14,NATHAN;,26,3,1,2,squa[red],squa[red],squared,squared,word,,5,False,0,True,49.02,49.760000000000005,-0.74,True,NOUN,NOUN,NN,square,square,False,[],True,False,,False,False,,,,,,,,,,,,,,,9,L,30,11,I,18,True,VERB,ROOT,68,squared,ROOT,False,True,68
100,65570,sbc009,14,48.23,48.73,48.77,49.78,1.55,1.05,O,101,14,NATHAN;,26,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,31,11,I,19,True,PUNCT,punct,68,squared,punct,False,True,69
101,65571,sbc009,14,48.23,48.73,48.77,49.78,1.55,1.05,O,102,14,NATHAN;,26,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,32,11,L,20,True,,,,,,,False,
102,65572,sbc009,15,49.43,49.43,49.43,51.18,1.75,1.75,B,103,15,KATHY;,25,1,6,1,[Because],[Because],Because,Because,word,,9,False,0,False,49.43,49.68,-0.3,True,SCONJ,SCONJ,IN,Because,Because,False,[],True,False,,False,False,,,,,,,,,,,,,,,10,B,1,12,B,1,True,SCONJ,mark,72,brought,mark,True,True,70
103,65573,sbc009,15,49.43,49.43,49.43,51.18,1.75,1.75,I,104,15,KATHY;,25,2,5,2,you,you,you,you,word,,9,False,0,False,49.68,49.93,-0.15000000000000002,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,2,12,I,2,True,PRON,nsubj,72,brought,nsubj,False,True,71
104,65574,sbc009,15,49.43,49.43,49.43,51.18,1.75,1.75,I,105,15,KATHY;,25,3,4,3,brought,brought,brought,brought,word,,9,False,0,False,49.93,50.18,-0.24000000000000002,True,VERB,VERB,VBD,bring,brought,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,3,12,I,3,True,VERB,ROOT,72,brought,ROOT,False,True,72
105,65575,sbc009,15,49.43,49.43,49.43,51.18,1.75,1.75,I,106,15,KATHY;,25,4,3,4,this,this,this,this,word,,9,False,0,False,50.18,50.43,-0.38,True,DET,DET,DT,this,this,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,4,12,I,4,True,PRON,dobj,72,brought,dobj,False,True,73
106,65576,sbc009,15,49.43,49.43,49.43,51.18,1.75,1.75,I,107,15,KATHY;,25,5,,,(.),..,(.),..,pause,,9,False,0,False,50.43,50.68,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,10,I,5,12,I,5,True,,,,,,,False,
107,65577,sbc009,15,49.43,49.43,49.43,51.18,1.75,1.75,I,108,15,KATHY;,25,6,2,5,over,over,over,over,word,,9,False,0,False,50.68,50.93,-0.17,True,ADV,ADV,RB,over,over,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,6,12,I,6,True,ADV,advmod,75,here,advmod,False,True,74
108,65578,sbc009,15,49.43,49.43,49.43,51.18,1.75,1.75,L,109,15,KATHY;,25,7,1,6,here,here,here,here,word,,9,False,0,True,50.93,51.18,-0.49,True,ADV,ADV,RB,here,here,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,7,12,I,7,True,ADV,advmod,72,brought,advmod,False,True,75
109,65579,sbc009,15,49.43,49.43,49.43,51.18,1.75,1.75,O,110,15,KATHY;,25,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,8,12,I,8,True,PUNCT,punct,72,brought,punct,False,True,76
110,65580,sbc009,15,49.43,49.43,49.43,51.18,1.75,1.75,O,111,15,KATHY;,25,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.31,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,9,12,L,9,True,,,,,,,False,
111,65581,sbc009,16,51.18,51.847,51.49,53.9,2.72,2.053,B,112,16,KATHY;,25,1,,,(...),...,(...),...,pause,,10,False,0,False,51.18,51.49,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,10,I,10,13,B,1,True,,,,,,,False,
112,65582,sbc009,16,51.18,51.847,51.49,53.9,2.72,2.053,I,113,16,KATHY;,25,2,5,1,You,You,You,You,word,,10,False,0,False,51.49,51.6,-0.11,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,11,13,I,2,True,PRON,nsubj,78,brought,nsubj,True,True,77
113,65583,sbc009,16,51.18,51.847,51.49,53.9,2.72,2.053,I,114,16,KATHY;,25,3,4,2,brought,brought,brought,brought,word,,10,False,0,False,51.6,51.98,-0.38,True,VERB,VERB,VBD,bring,brought,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,12,13,I,3,True,VERB,ROOT,78,brought,ROOT,False,True,78
114,65584,sbc009,16,51.18,51.847,51.49,53.9,2.72,2.053,I,115,16,KATHY;,25,4,,,(...),...,(...),...,pause,,10,False,0,False,51.98,52.49,-0.51,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,10,I,13,13,I,4,True,,,,,,,False,
115,65585,sbc009,16,51.18,51.847,51.49,53.9,2.72,2.053,I,116,16,KATHY;,25,5,3,3,three,three,three,three,word,,10,False,0,False,52.49,52.95,-0.46,True,NUM,NUM,CD,three,three,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,14,13,I,5,True,NUM,dobj,78,brought,dobj,False,True,79
116,65586,sbc009,16,51.18,51.847,51.49,53.9,2.72,2.053,I,117,16,KATHY;,25,6,,,(H),(H),(H),(H),vocalism,,10,False,0,False,52.95,53.21,-0.26,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,10,I,15,13,I,6,True,,,,,,,False,
117,65587,sbc009,16,51.18,51.847,51.49,53.9,2.72,2.053,I,118,16,KATHY;,25,7,2,4,over,over,over,over,word,,10,False,0,False,53.21,53.41,-0.2,True,ADV,ADV,RB,over,over,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,16,13,I,7,True,ADV,advmod,81,here,advmod,False,True,80
118,65588,sbc009,16,51.18,51.847,51.49,53.9,2.72,2.053,L,119,16,KATHY;,25,8,1,5,here,here,here,here,word,,10,False,0,True,53.41,53.89,-0.48000000000000004,True,ADV,ADV,RB,here,here,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,17,13,I,8,True,ADV,advmod,78,brought,advmod,False,True,81
119,65589,sbc009,16,51.18,51.847,51.49,53.9,2.72,2.053,O,120,16,KATHY;,25,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,-0.01,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,18,13,I,9,True,PUNCT,punct,78,brought,punct,False,True,82
120,65590,sbc009,16,51.18,51.847,51.49,53.9,2.72,2.053,O,121,16,KATHY;,25,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,19,13,L,10,True,,,,,,,False,
121,65591,sbc009,17,53.9,54.4,53.9,55.51,1.61,1.11,B,122,17,KATHY;,25,1,,,(...),...,(...),...,pause,,6,False,0,False,53.9,54.302,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,10,I,20,14,B,1,True,,,,,,,False,
122,65592,sbc009,17,53.9,54.4,53.9,55.51,1.61,1.11,I,123,17,KATHY;,25,2,3,1,divided,divided,divided,divided,word,,6,False,0,False,54.302,54.705000000000005,-0.38,True,VERB,VERB,VBN,divide,divided,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,21,14,I,2,True,VERB,ROOT,83,divided,ROOT,True,True,83
123,65593,sbc009,17,53.9,54.4,53.9,55.51,1.61,1.11,I,124,17,KATHY;,25,3,2,2,by,by,by,by,word,,6,False,0,False,54.705000000000005,55.108,-0.39,True,ADP,ADP,IN,by,by,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,22,14,I,3,True,ADP,prep,83,divided,prep,False,True,84
124,65594,sbc009,17,53.9,54.4,53.9,55.51,1.61,1.11,L,125,17,KATHY;,25,4,1,3,three,three,three,three,word,,6,False,0,True,55.108,55.51,-0.42000000000000004,True,NUM,NUM,CD,three,three,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,23,14,I,4,True,NUM,pobj,84,by,pobj,False,True,85
125,65595,sbc009,17,53.9,54.4,53.9,55.51,1.61,1.11,O,126,17,KATHY;,25,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,24,14,I,5,True,PUNCT,punct,83,divided,punct,False,True,86
126,65596,sbc009,17,53.9,54.4,53.9,55.51,1.61,1.11,O,127,17,KATHY;,25,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.16,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,25,14,I,6,True,,,,,,,False,
127,65597,sbc009,18,55.51,55.51,55.67,56.86,1.35,1.35,B,128,18,KATHY;,25,1,,,(H),(H),(H),(H),vocalism,,9,False,0,False,55.51,55.67,0,True,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,10,I,26,14,I,7,True,,,,,,,False,
128,65598,sbc009,18,55.51,55.51,55.67,56.86,1.35,1.35,I,129,18,KATHY;,25,2,6,1,and,and,and,and,word,,9,False,0,False,55.67,55.82,-0.15000000000000002,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,27,14,I,8,True,CCONJ,cc,83,divided,cc,False,True,87
129,65599,sbc009,18,55.51,55.51,55.67,56.86,1.35,1.35,I,130,18,KATHY;,25,3,5,2,then,then,then,then,word,,9,False,0,False,55.82,55.99,-0.17,True,ADV,ADV,RB,then,then,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,28,14,I,9,True,ADV,advmod,90,have,advmod,False,True,88
130,65600,sbc009,18,55.51,55.51,55.67,56.86,1.35,1.35,I,131,18,KATHY;,25,4,4,3,you,you,you,you,word,,9,False,0,False,55.99,56.07,-0.08,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,29,14,I,10,True,PRON,nsubj,90,have,nsubj,False,True,89
131,65601,sbc009,18,55.51,55.51,55.67,56.86,1.35,1.35,I,132,18,KATHY;,25,5,3,4,have,have,have,have,word,,9,False,0,False,56.07,56.24,-0.17,True,AUX,AUX,VBP,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,30,14,I,11,True,VERB,conj,83,divided,conj,False,True,90
132,65602,sbc009,18,55.51,55.51,55.67,56.86,1.35,1.35,I,133,18,KATHY;,25,6,2,5,ex,ex,ex,ex,word,,9,False,0,False,56.24,56.42,-0.18,True,VERB,VERB,VBN,ex,ex,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,31,14,I,12,True,PRON,nsubj,92,squared,nsubj,False,True,91
133,65603,sbc009,18,55.51,55.51,55.67,56.86,1.35,1.35,L,134,18,KATHY;,25,7,1,6,squared,squared,squared,squared,word,,9,False,0,True,56.42,56.84,-0.42000000000000004,True,VERB,VERB,VBN,square,squared,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,32,14,I,13,True,VERB,ccomp,90,have,ccomp,False,True,92
134,65604,sbc009,18,55.51,55.51,55.67,56.86,1.35,1.35,O,135,18,KATHY;,25,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,33,14,I,14,True,PUNCT,punct,90,have,punct,False,True,93
135,65605,sbc009,18,55.51,55.51,55.67,56.86,1.35,1.35,O,136,18,KATHY;,25,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,34,14,I,15,True,,,,,,,False,
136,65606,sbc009,19,56.86,56.86,56.86,57.9,1.04,1.04,B,137,19,KATHY;,25,1,7,1,so,so,so,so,word,,9,False,0,False,56.86,56.98,-0.12000000000000001,True,ADV,ADV,RB,so,so,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,35,14,I,16,True,CCONJ,cc,90,have,cc,False,True,94
137,65607,sbc009,19,56.86,56.86,56.86,57.9,1.04,1.04,I,138,19,KATHY;,25,2,6,2,if,if,if,if,word,,9,False,0,False,56.98,57.05,-0.07,True,SCONJ,SCONJ,IN,if,if,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,36,14,I,17,True,SCONJ,mark,97,want,mark,False,True,95
138,65608,sbc009,19,56.86,56.86,56.86,57.9,1.04,1.04,I,139,19,KATHY;,25,3,5,3,you,you,you,you,word,,9,False,0,False,57.05,57.14,-0.09,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,37,14,I,18,True,PRON,nsubj,97,want,nsubj,False,True,96
139,65609,sbc009,19,56.86,56.86,56.86,57.9,1.04,1.04,I,140,19,KATHY;,25,4,4,4,want,want,want,want,word,,9,False,0,False,57.14,57.27,-0.13,True,VERB,VERB,VBP,want,want,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,38,14,I,19,True,VERB,advcl,103,have,advcl,False,True,97
140,65610,sbc009,19,56.86,56.86,56.86,57.9,1.04,1.04,I,141,19,KATHY;,25,5,3,5,to,to,to,to,word,,9,False,0,False,57.27,57.33,-0.06,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,39,14,I,20,True,PART,aux,99,find,aux,False,True,98
141,65611,sbc009,19,56.86,56.86,56.86,57.9,1.04,1.04,I,142,19,KATHY;,25,6,2,6,find,find,find,find,word,,9,False,0,False,57.33,57.54,-0.21000000000000002,True,VERB,VERB,VB,find,find,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,40,14,I,21,True,VERB,xcomp,97,want,xcomp,False,True,99
142,65612,sbc009,19,56.86,56.86,56.86,57.9,1.04,1.04,L,143,19,KATHY;,25,7,1,7,ex,ex,ex,ex,word,,9,False,0,True,57.54,57.88,-0.33999999999999997,True,NOUN,NOUN,NN,ex,ex,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,41,14,I,22,True,PRON,dobj,99,find,dobj,False,True,100
143,65613,sbc009,19,56.86,56.86,56.86,57.9,1.04,1.04,O,144,19,KATHY;,25,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,42,14,I,23,True,PUNCT,punct,103,have,punct,False,True,101
144,65614,sbc009,19,56.86,56.86,56.86,57.9,1.04,1.04,O,145,19,KATHY;,25,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,43,14,I,24,True,,,,,,,False,
145,65615,sbc009,20,57.9,57.9,57.9,59.46,1.56,1.56,B,146,20,KATHY;,25,1,8,1,you,you,you,you,word,,10,False,0,False,57.9,57.96,-0.06,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,44,14,I,25,True,PRON,nsubj,103,have,nsubj,False,True,102
146,65616,sbc009,20,57.9,57.9,57.9,59.46,1.56,1.56,I,147,20,KATHY;,25,2,7,2,have,have,have,have,word,,10,False,0,False,57.96,58.07,-0.11,True,AUX,AUX,VBP,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,45,14,I,26,True,VERB,conj,90,have,conj,False,True,103
147,65617,sbc009,20,57.9,57.9,57.9,59.46,1.56,1.56,I,148,20,KATHY;,25,3,6,3,the,the,the,the,word,,10,False,0,False,58.07,58.13,-0.06,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,46,14,I,27,True,DET,det,106,root,det,False,True,104
148,65618,sbc009,20,57.9,57.9,57.9,59.46,1.56,1.56,I,149,20,KATHY;,25,4,5,4,square,square,square,square,word,,10,False,0,False,58.13,58.39,-0.26,True,ADJ,ADJ,JJ,square,square,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,47,14,I,28,True,ADJ,amod,106,root,amod,False,True,105
149,65619,sbc009,20,57.9,57.9,57.9,59.46,1.56,1.56,I,150,20,KATHY;,25,5,4,5,root,root,root,root,word,,10,False,0,False,58.39,58.51,-0.12000000000000001,True,NOUN,NOUN,NN,root,root,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,48,14,I,29,True,NOUN,nsubj,109,squared,nsubj,False,True,106
150,65620,sbc009,20,57.9,57.9,57.9,59.46,1.56,1.56,I,151,20,KATHY;,25,6,3,6,of,of,of,of,word,,10,False,0,False,58.51,58.63,-0.12000000000000001,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,49,14,I,30,True,ADP,prep,106,root,prep,False,True,107
151,65621,sbc009,20,57.9,57.9,57.9,59.46,1.56,1.56,I,152,20,KATHY;,25,7,2,7,ex,ex,ex,ex,word,,10,False,0,False,58.63,58.81,-0.18,True,PROPN,PROPN,NNP,ex,ex,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,50,14,I,31,True,PROPN,pobj,107,of,pobj,False,True,108
152,65622,sbc009,20,57.9,57.9,57.9,59.46,1.56,1.56,L,153,20,KATHY;,25,8,1,8,squared,squared,squared,squared,word,,10,False,0,True,58.81,59.44,-0.63,True,PROPN,PROPN,NNP,squared,squared,True,,False,False,,False,False,,,,,,,,,,,,,,,10,L,51,14,I,32,True,VERB,ccomp,103,have,ccomp,False,True,109
153,65623,sbc009,20,57.9,57.9,57.9,59.46,1.56,1.56,O,154,20,KATHY;,25,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,52,14,I,33,True,PUNCT,punct,90,have,punct,False,True,110
154,65624,sbc009,20,57.9,57.9,57.9,59.46,1.56,1.56,O,155,20,KATHY;,25,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,53,14,L,34,True,,,,,,,False,
155,65625,sbc009,21,59.46,65.343,59.46,68.39,8.93,3.047,B,156,21,NATHAN;,26,1,,,(...),...,(...),...,pause,,12,False,0,False,59.46,60.353,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,11,B,1,15,B,1,True,,,,,,,False,
