,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
76,224679,sbc031,13,18.736,18.736,18.736,20.217,1.481,1.481,B,77,13,SHERRY;,99,1,,,[2(TSK)],[2(TSK)],(TSK),(TSK),vocalism,,9,False,0,False,18.736,18.948,0,True,VOCAL,PROPN,NP,(TSK),(TSK),False,[],True,False,,False,False,,,,,,,,,,,,,,,7,B,1,6,B,1,True,,,,,,,False,
77,224680,sbc031,13,18.736,18.736,18.736,20.217,1.481,1.481,I,78,13,SHERRY;,99,2,,,(.),..,(.),..,pause,,9,False,0,False,18.948,19.159,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,7,I,2,6,I,2,True,,,,,,,False,
78,224681,sbc031,13,18.736,18.736,18.736,20.217,1.481,1.481,I,79,13,SHERRY;,99,3,5,1,It,It,It,It,word,,9,False,0,True,19.159,19.371,-0.21000000000000002,True,PRON,PRON,PRP,it,it,True,,False,False,,False,False,,,,,,,,,,,,,,,7,I,3,6,I,3,True,PRON,nsubj,48,'s,nsubj,True,True,47
79,224682,sbc031,13,18.736,18.736,18.736,20.217,1.481,1.481,I,80,13,SHERRY;,99,4,4,2,'s,'s,'s,'s,word,,9,True,79,False,19.371,19.582,-0.21000000000000002,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,7,I,4,6,I,4,True,AUX,ROOT,48,'s,ROOT,False,True,48
80,224683,sbc031,13,18.736,18.736,18.736,20.217,1.481,1.481,I,81,13,SHERRY;,99,5,3,3,[3r:oast],[3r=oast2],roast,roast,word,,9,False,0,False,19.582,19.794,-0.41000000000000003,True,VERB,VERB,VB,roast,roast,False,[],True,True,4,False,False,,,,,,,,,,,,,,,7,I,5,6,I,5,True,NOUN,compound,50,beef,compound,False,True,49
81,224684,sbc031,13,18.736,18.736,18.736,20.217,1.481,1.481,I,82,13,SHERRY;,99,6,2,4,beef,beef,beef,beef,word,,9,False,0,False,19.794,20.005,-0.25,True,NOUN,NOUN,NN,beef,beef,True,,False,False,,False,False,,,,,,,,,,,,,,,7,I,6,6,I,6,True,NOUN,attr,48,'s,attr,False,True,50
82,224685,sbc031,13,18.736,18.736,18.736,20.217,1.481,1.481,L,83,13,SHERRY;,99,7,1,5,with,with,with,with,word,,9,False,0,True,20.005,20.217,-0.17,True,ADP,ADP,IN,with,with,True,,False,False,,False,False,,,,,,,,,,,,,,,7,L,7,6,I,7,True,ADP,prep,50,beef,prep,False,True,51
83,224686,sbc031,13,18.736,18.736,18.736,20.217,1.481,1.481,O,84,13,SHERRY;,99,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,-0.17,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,7,O,8,6,I,8,True,PUNCT,punct,51,with,punct,False,True,52
84,224687,sbc031,13,18.736,18.736,18.736,20.217,1.481,1.481,O,85,13,SHERRY;,99,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.17,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,7,O,9,6,I,9,True,,,,,,,False,
85,224688,sbc031,14,19.173,19.173,19.173000000000002,19.594,0.421,0.421,U,86,14,ROSEMARY;,101,1,,,[3(Hx)],[3(Hx)],(Hx),(Hx),vocalism,,2,False,0,False,19.173,19.594,,True,BREATH,PROPN,NP,(Hx),(Hx),False,[],True,False,,False,False,,,,,,,,,,,,,,,8,U,1,0,B,1,False,,,,,,,False,
86,224689,sbc031,14,19.173,19.173,19.173000000000002,19.594,0.421,0.421,O,87,14,ROSEMARY;,101,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.42100000000000004,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,2,0,I,2,False,,,,,,,False,
87,224690,sbc031,15,20.217,20.717,20.567,22.735,2.518,2.018,B,88,15,SHERRY;,99,1,,,(...),...,(...),...,pause,,8,False,0,False,20.217,20.567,-0.35,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,9,B,1,6,I,10,True,,,,,,,False,
88,224691,sbc031,15,20.217,20.717,20.567,22.735,2.518,2.018,I,89,15,SHERRY;,99,2,5,1,[4melted4],[4melted4],melted,melted,word,,8,False,0,False,20.567,20.947,-0.38,True,VERB,VERB,VB,melt,melt,False,[],True,False,,False,False,,,,,,,,,,,,,,,9,I,2,6,I,11,True,VERB,amod,54,cheese,amod,False,True,53
89,224692,sbc031,15,20.217,20.717,20.567,22.735,2.518,2.018,I,90,15,SHERRY;,99,3,4,2,cheese,cheese,cheese,cheese,word,,8,False,0,False,20.947,21.387,-0.44,True,NOUN,NOUN,NN,cheese,cheese,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,3,6,I,12,True,NOUN,pobj,51,with,pobj,False,True,54
90,224693,sbc031,15,20.217,20.717,20.567,22.735,2.518,2.018,I,91,15,SHERRY;,99,4,3,3,and,and,and,and,word,,8,False,0,False,21.387,21.527,-0.14,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,4,6,I,13,True,CCONJ,cc,50,beef,cc,False,True,55
91,224694,sbc031,15,20.217,20.717,20.567,22.735,2.518,2.018,I,92,15,SHERRY;,99,5,2,4,sauteed,sauteed,sauteed,sauteed,word,,8,False,0,False,21.527,21.577,-0.05,True,NOUN,NOUN,NN,sauteed,sauteed,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,5,6,I,14,True,VERB,conj,48,'s,conj,False,True,56
92,224695,sbc031,15,20.217,20.717,20.567,22.735,2.518,2.018,L,93,15,SHERRY;,99,6,1,5,onion[5s,onion[5s,onions,onions,word,,8,False,0,True,21.657000000000004,22.717,-1.06,True,NOUN,NOUN,NN,onion,onion,False,[,True,False,,False,False,,,,,,,,,,,,,,,9,L,6,6,I,15,True,NOUN,dobj,56,sauteed,dobj,False,True,57
93,224696,sbc031,15,20.217,20.717,20.567,22.735,2.518,2.018,O,94,15,SHERRY;,99,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,.,.,.,False,,True,False,,False,False,,,,,,,,,,,,,,,9,O,7,6,I,16,True,PUNCT,punct,48,'s,punct,False,True,58
94,224697,sbc031,15,20.217,20.717,20.567,22.735,2.518,2.018,O,95,15,SHERRY;,99,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,9,O,8,6,L,17,True,,,,,,,False,
95,224698,sbc031,16,20.504,20.504,20.504,20.998,0.494,0.494,U,96,16,ROSEMARY;,101,1,,,[4(Hx)],[4(Hx)],(Hx),(Hx),vocalism,,2,False,0,False,20.504,20.998,-0.018000000000000002,True,BREATH,PROPN,NP,(Hx),(Hx),False,[],True,False,,False,False,,,,,,,,,,,,,,,10,B,1,0,I,3,False,,,,,,,False,
96,224699,sbc031,16,20.504,20.504,20.504,20.998,0.494,0.494,O,97,16,ROSEMARY;,101,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.29000000000000004,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,2,0,I,4,False,,,,,,,False,
97,224700,sbc031,17,22.584,22.584,23.221999999999998,22.932,0.348,0.348,U,98,17,ROSEMARY;,101,1,1,1,[5Mm,[5Mm,Mm,Mm,word,,3,False,0,True,22.584,22.932,0,False,NOUN,NOUN,NN,Mm,Mm,False,[,True,False,,False,False,,,,,,,,,,,,,,,10,I,3,7,B,1,True,INTJ,ROOT,59,Mm,ROOT,True,True,59
98,224701,sbc031,17,22.584,22.584,23.221999999999998,22.932,0.348,0.348,O,99,17,ROSEMARY;,101,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.33999999999999997,True,PRSDY,PUNCT,.,.,.,False,,True,False,,False,False,,,,,,,,,,,,,,,10,O,4,7,I,2,True,PUNCT,punct,59,Mm,punct,False,True,60
99,224702,sbc031,17,22.584,22.584,23.221999999999998,22.932,0.348,0.348,O,100,17,ROSEMARY;,101,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.33999999999999997,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,10,O,5,7,L,3,True,,,,,,,False,
100,224703,sbc031,18,22.932,22.932,23.561999999999998,23.972,1.04,1.04,B,101,18,ROSEMARY;,101,1,4,1,That,That,That,That,word,,6,False,0,False,22.932,23.192,0,False,DET,DET,WDT,that,that,True,,True,False,,False,False,,,,,,,,,,,,,,,10,I,6,8,B,1,True,PRON,nsubj,63,sound,nsubj,True,True,61
101,224704,sbc031,18,22.932,22.932,23.561999999999998,23.972,1.04,1.04,I,102,18,ROSEMARY;,101,2,3,2,does,does,does,does,word,,6,False,0,False,23.192,23.452,0,False,AUX,AUX,VBZ,do,does,True,,True,False,,False,False,,,,,,,,,,,,,,,10,I,7,8,I,2,True,AUX,aux,63,sound,aux,False,True,62
102,224705,sbc031,18,22.932,22.932,23.561999999999998,23.972,1.04,1.04,I,103,18,ROSEMARY;,101,3,2,3,sound,sound,sound,sound,word,,6,False,0,False,23.452,23.712,-0.3,True,VERB,VERB,VB,sound,sound,True,,True,False,,False,False,,,,,,,,,,,,,,,10,I,8,8,I,3,True,VERB,ROOT,63,sound,ROOT,False,True,63
103,224706,sbc031,18,22.932,22.932,23.561999999999998,23.972,1.04,1.04,L,104,18,ROSEMARY;,101,4,1,4,good5],good5],good,good,word,,6,False,0,True,23.712,23.972,-0.09,True,ADJ,ADJ,JJ,good,good,False,],True,False,,False,False,,,,,,,,,,,,,,,10,L,9,8,I,4,True,ADJ,acomp,63,sound,acomp,False,True,64
104,224707,sbc031,18,22.932,22.932,23.561999999999998,23.972,1.04,1.04,O,105,18,ROSEMARY;,101,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,10,8,I,5,True,PUNCT,punct,63,sound,punct,False,True,65
105,224708,sbc031,18,22.932,22.932,23.561999999999998,23.972,1.04,1.04,O,106,18,ROSEMARY;,101,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,11,8,L,6,True,,,,,,,False,
106,224709,sbc031,19,22.932,22.932,-1,23.972,1.04,1.04,B,107,19,SHERRY;,99,1,4,1,On,On,On,On,word,,6,False,0,False,22.932,23.192,0,True,ADP,ADP,IN,on,on,True,,False,False,,False,False,,,,,,,,,,,,,,,11,B,1,9,B,1,True,ADP,ROOT,66,On,ROOT,True,True,66
107,224710,sbc031,19,22.932,22.932,-1,23.972,1.04,1.04,I,108,19,SHERRY;,99,2,3,2,a,a,a,a,word,,6,False,0,False,23.192,23.452,0,False,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,11,I,2,9,I,2,True,DET,det,69,roll,det,False,True,67
108,224711,sbc031,19,22.932,22.932,-1,23.972,1.04,1.04,I,109,19,SHERRY;,99,3,2,3,hoagie,hoagie,hoagie,hoagie,word,,6,False,0,False,23.452,23.712,0,False,NOUN,NOUN,NN,hoagie,hoagie,True,,False,False,,False,False,,,,,,,,,,,,,,,11,I,3,9,I,3,True,ADJ,amod,69,roll,amod,False,True,68
109,224712,sbc031,19,22.932,22.932,-1,23.972,1.04,1.04,L,110,19,SHERRY;,99,4,1,4,roll5],roll5],roll,roll,word,,6,False,0,True,23.712,23.972,0,False,VERB,VERB,VB,roll,roll,False,],True,False,,False,False,,,,,,,,,,,,,,,11,L,4,9,I,4,True,NOUN,pobj,66,On,pobj,False,True,69
110,224713,sbc031,19,22.932,22.932,-1,23.972,1.04,1.04,O,111,19,SHERRY;,99,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,11,O,5,9,I,5,True,PUNCT,punct,66,On,punct,False,True,70
111,224714,sbc031,19,22.932,22.932,-1,23.972,1.04,1.04,O,112,19,SHERRY;,99,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,11,O,6,9,L,6,True,,,,,,,False,
112,224715,sbc031,20,23.972,23.972,23.971999999999998,24.434,0.462,0.462,U,113,20,ROSEMARY;,101,1,,,(Hx),(Hx),(Hx),(Hx),vocalism,,2,False,0,False,23.972,24.434,,True,BREATH,X,XX,(Hx),(hx),False,,False,False,,False,False,,,,,,,,,,,,,,,12,U,1,0,I,5,False,,,,,,,False,
113,224716,sbc031,20,23.972,23.972,23.971999999999998,24.434,0.462,0.462,O,114,20,ROSEMARY;,101,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.462,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,2,0,I,6,False,,,,,,,False,
114,224717,sbc031,21,24.434,24.934,25.524,25.576,1.142,0.642,B,115,21,SHERRY;,99,1,,,(...),...,(...),...,pause,,4,False,0,False,24.434,25.005,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,13,B,1,10,B,1,True,,,,,,,False,
115,224718,sbc031,21,24.434,24.934,25.524,25.576,1.142,0.642,L,116,21,SHERRY;,99,2,1,1,%Aah,%Aah,Aah,Aah,word,,4,False,0,True,25.005,25.576,-0.03,True,PROPN,PROPN,NP,Aah,Aah,False,,False,False,,False,False,,,,,%word,,,,,,,,,,13,L,2,10,I,2,True,NOUN,ROOT,71,Aah,ROOT,True,True,71
116,224719,sbc031,21,24.434,24.934,25.524,25.576,1.142,0.642,O,117,21,SHERRY;,99,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.03,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,13,O,3,10,I,3,True,PUNCT,punct,71,Aah,punct,False,True,72
117,224720,sbc031,21,24.434,24.934,25.524,25.576,1.142,0.642,O,118,21,SHERRY;,99,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.03,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,13,O,4,10,L,4,True,,,,,,,False,
118,224721,sbc031,22,25.576,26.076,26.046,27.324,1.748,1.248,B,119,22,ROSEMARY;,101,1,,,(...),...,(...),...,pause,,11,False,0,False,25.576,25.77,-0.47000000000000003,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,14,B,1,11,B,1,True,,,,,,,False,
119,224722,sbc031,22,25.576,26.076,26.046,27.324,1.748,1.248,I,120,22,ROSEMARY;,101,2,,,(TSK),(TSK),(TSK),(TSK),vocalism,,11,False,0,False,25.77,25.964,0,True,VOCAL,X,XX,(TSK),(tsk),False,,False,False,,False,False,,,,,,,,,,,,,,,14,I,2,11,I,2,True,,,,,,,False,
120,224723,sbc031,22,25.576,26.076,26.046,27.324,1.748,1.248,I,121,22,ROSEMARY;,101,3,7,1,What,What,What,What,word,,11,False,0,False,25.964,26.159,-0.25,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,3,11,I,3,True,PRON,dobj,78,have,dobj,True,True,73
121,224724,sbc031,22,25.576,26.076,26.046,27.324,1.748,1.248,I,122,22,ROSEMARY;,101,4,6,2,are,are,are,are,word,,11,False,0,False,26.159,26.353,-0.03,True,AUX,AUX,VBP,be,are,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,4,11,I,4,True,AUX,aux,76,gon,aux,False,True,74
122,224725,sbc031,22,25.576,26.076,26.046,27.324,1.748,1.248,I,123,22,ROSEMARY;,101,5,5,3,you,you,you,you,word,,11,False,0,False,26.353,26.547,-0.17,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,5,11,I,5,True,PRON,nsubj,76,gon,nsubj,False,True,75
123,224726,sbc031,22,25.576,26.076,26.046,27.324,1.748,1.248,I,124,22,ROSEMARY;,101,6,4,4,gon,gon,gon,gon,word,,11,False,0,True,26.547,26.741,-0.15000000000000002,True,VERB,VERB,VBG,go,going,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,6,11,I,6,True,VERB,ROOT,76,gon,ROOT,False,True,76
124,224727,sbc031,22,25.576,26.076,26.046,27.324,1.748,1.248,I,125,22,ROSEMARY;,101,7,3,5,na,na,na,na,word,,11,True,124,False,26.741,26.936,-0.15000000000000002,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,7,11,I,7,True,PART,aux,78,have,aux,False,True,77
125,224728,sbc031,22,25.576,26.076,26.046,27.324,1.748,1.248,I,126,22,ROSEMARY;,101,8,2,6,have,have,have,have,word,,11,False,0,False,26.936,27.130000000000003,-0.09,True,AUX,AUX,VB,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,8,11,I,8,True,VERB,xcomp,76,gon,xcomp,False,True,78
126,224729,sbc031,22,25.576,26.076,26.046,27.324,1.748,1.248,L,127,22,ROSEMARY;,101,9,1,7,~Sherry,~Sherry,Sherry,Sherry,word,,11,False,0,True,27.130000000000003,27.324,-0.17,True,NOUN,NOUN,NN,Sherry,Sherry,False,,False,False,,False,False,,,,,,,,,~,,,,,,14,L,9,11,I,9,True,PROPN,dobj,78,have,dobj,False,True,79
127,224730,sbc031,22,25.576,26.076,26.046,27.324,1.748,1.248,O,128,22,ROSEMARY;,101,10,,,?,?,?,?,endnote,appeal,11,False,0,False,-99.0,-99.0,-0.41800000000000004,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,10,11,I,10,True,PUNCT,punct,76,gon,punct,False,True,80
128,224731,sbc031,22,25.576,26.076,26.046,27.324,1.748,1.248,O,129,22,ROSEMARY;,101,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,-0.41800000000000004,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,11,11,L,11,True,,,,,,,False,
129,224732,sbc031,23,27.324,27.324,27.324,27.616000000000003,0.292,0.292,B,130,23,SHERRY;,99,1,4,1,I,I,I,I,word,,6,False,0,False,27.324,27.374,-0.05,False,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,15,B,1,12,B,1,True,PRON,nsubj,84,know,nsubj,True,True,81
130,224733,sbc031,23,27.324,27.324,27.324,27.616000000000003,0.292,0.292,I,131,23,SHERRY;,99,2,3,2,do,do,do,do,word,,6,False,0,True,27.374,27.419,-0.09,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,15,I,2,12,I,2,True,AUX,aux,84,know,aux,False,True,82
131,224734,sbc031,23,27.324,27.324,27.324,27.616000000000003,0.292,0.292,I,132,23,SHERRY;,99,3,2,3,n't,n't,n't,n't,word,,6,True,131,False,27.419,27.464,-0.09,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,15,I,3,12,I,3,True,PART,neg,84,know,neg,False,True,83
132,224735,sbc031,23,27.324,27.324,27.324,27.616000000000003,0.292,0.292,L,133,23,SHERRY;,99,4,1,4,know,know,know,know,word,,6,False,0,True,27.464,27.594,-0.13,True,VERB,VERB,VB,know,know,True,,False,False,,False,False,,,,,,,,,,,,,,,15,I,4,12,I,4,True,VERB,ccomp,86,ask,ccomp,False,True,84
133,224736,sbc031,23,27.324,27.324,27.324,27.616000000000003,0.292,0.292,O,134,23,SHERRY;,99,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.022,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,15,O,5,12,I,5,True,PUNCT,punct,86,ask,punct,False,True,85
134,224737,sbc031,23,27.324,27.324,27.324,27.616000000000003,0.292,0.292,O,135,23,SHERRY;,99,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,15,O,6,12,I,6,True,,,,,,,False,
135,224738,sbc031,24,27.616000000000003,27.616000000000003,27.616000000000003,28.081,0.465,0.465,B,136,24,SHERRY;,99,1,2,1,ask,ask,ask,ask,word,,4,False,0,False,27.616000000000003,27.746,-0.13,True,VERB,VERB,VB,ask,ask,True,,False,False,,False,False,,,,,,,,,,,,,,,15,I,7,12,I,7,True,VERB,ROOT,86,ask,ROOT,False,True,86
136,224739,sbc031,24,27.616000000000003,27.616000000000003,27.616000000000003,28.081,0.465,0.465,L,137,24,SHERRY;,99,2,1,2,~Beth,~Beth,Beth,Beth,word,,4,False,0,True,27.746,27.836,-0.09,True,NOUN,NOUN,NN,Beth,Beth,False,,False,False,,False,False,,,,,,,,,~,,,,,,15,I,8,12,I,8,True,PROPN,dobj,86,ask,dobj,False,True,87
137,224740,sbc031,24,27.616000000000003,27.616000000000003,27.616000000000003,28.081,0.465,0.465,O,138,24,SHERRY;,99,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,15,O,9,12,I,9,True,PUNCT,punct,86,ask,punct,False,True,88
138,224741,sbc031,24,27.616000000000003,27.616000000000003,27.616000000000003,28.081,0.465,0.465,O,139,24,SHERRY;,99,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,15,O,10,12,L,10,True,,,,,,,False,
139,224742,sbc031,25,28.081,28.231,28.081,28.602,0.521,0.371,B,140,25,SHERRY;,99,1,,,(.),..,(.),..,pause,,4,False,0,False,28.081,28.255,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,15,I,11,0,I,11,False,,,,,,,False,
140,224743,sbc031,25,28.081,28.231,28.081,28.602,0.521,0.371,I,141,25,SHERRY;,99,2,,,@(Hx),@(Hx),(Hx),(Hx),laugh,,4,False,0,False,28.255,28.428,0,False,BREATH,X,XX,@(hx),@(hx),False,,False,False,,False,False,@word,1,,,,,,,,,,,,,15,I,12,0,I,12,False,,,,,,,False,
141,224744,sbc031,25,28.081,28.231,28.081,28.602,0.521,0.371,L,142,25,SHERRY;,99,3,,,@,@,@,@,laugh,,4,False,0,False,28.428,28.602,0,False,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,15,L,13,0,I,13,False,,,,,,,False,
142,224745,sbc031,25,28.081,28.231,28.081,28.602,0.521,0.371,O,143,25,SHERRY;,99,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.24500000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,15,O,14,0,I,14,False,,,,,,,False,
143,224746,sbc031,26,28.602,28.602,28.602,29.71,1.108,1.108,U,144,26,BETH;,100,1,,,@@@@@@@,@@@@@@@,@@@@@@@,@@@@@@@,laugh,,2,False,0,False,28.602,29.71,,True,LAUGH,X,XX,@@@@@@@,@@@@@@@,False,,False,False,,False,False,,1,,,,,,,,,,,,,16,U,1,0,I,7,False,,,,,,,False,
144,224747,sbc031,26,28.602,28.602,28.602,29.71,1.108,1.108,O,145,26,BETH;,100,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-1.108,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,16,O,2,0,I,8,False,,,,,,,False,
145,224748,sbc031,27,29.71,29.71,29.71,30.089,0.379,0.379,U,146,27,SHERRY;,99,1,,,(H),(H),(H),(H),vocalism,,2,False,0,False,29.71,30.089,,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,17,U,1,0,I,15,False,,,,,,,False,
146,224749,sbc031,27,29.71,29.71,29.71,30.089,0.379,0.379,O,147,27,SHERRY;,99,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.379,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,17,O,2,0,I,16,False,,,,,,,False,
147,224750,sbc031,28,30.089,30.089,30.089,30.521,0.432,0.432,B,148,28,BETH;,100,1,,,@,@,@,@,laugh,,3,False,0,False,30.089,30.305,0,True,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,18,B,1,0,I,9,False,,,,,,,False,
148,224751,sbc031,28,30.089,30.089,30.089,30.521,0.432,0.432,L,149,28,BETH;,100,2,,,(H),(H),(H),(H),vocalism,,3,False,0,False,30.305,30.521,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,18,I,2,0,I,10,False,,,,,,,False,
149,224752,sbc031,28,30.089,30.089,30.089,30.521,0.432,0.432,O,150,28,BETH;,100,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,18,O,3,0,I,11,False,,,,,,,False,
150,224753,sbc031,29,30.521,31.021,30.921,31.579,1.058,0.558,B,151,29,BETH;,100,1,,,(...),...,(...),...,pause,,4,False,0,False,30.521,31.05,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,18,I,4,13,B,1,True,,,,,,,False,
151,224754,sbc031,29,30.521,31.021,30.921,31.579,1.058,0.558,L,152,29,BETH;,100,2,1,1,[@Oh],[@Oh],Oh,Oh,word,,4,False,0,True,31.05,31.579,-0.22,True,INTJ,INTJ,UH,Oh,Oh,False,[],True,False,,False,False,@word,2,,,,,,,,,,,,,18,L,5,13,I,2,True,INTJ,ROOT,89,Oh,ROOT,True,True,89
152,224755,sbc031,29,30.521,31.021,30.921,31.579,1.058,0.558,O,153,29,BETH;,100,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.22,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,18,O,6,13,I,3,True,PUNCT,punct,89,Oh,punct,False,True,90
153,224756,sbc031,29,30.521,31.021,30.921,31.579,1.058,0.558,O,154,29,BETH;,100,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.22,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,18,O,7,13,L,4,True,,,,,,,False,
