,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
1968,203147,sbc028,329,332.09,332.09,332.34000000000003,333.54,1.45,1.45,O,1969,329,JILL;,95,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.25,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,166,O,7,166,L,7,True,,,,,,,False,
1969,203148,sbc028,330,333.54,333.54,333.54,334.26,0.72,0.72,U,1970,330,JEFF;,98,1,,,(H):,(H)=,(H),(H),vocalism,,2,False,0,False,333.54,334.26,,True,BREATH,PROPN,NP,(H),(H),False,,False,True,4,False,False,,,,,,,,,,,,,,,167,U,1,0,I,54,False,,,,,,,False,
1970,203149,sbc028,330,333.54,333.54,333.54,334.26,0.72,0.72,O,1971,330,JEFF;,98,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.72,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,167,O,2,0,I,55,False,,,,,,,False,
1971,203150,sbc028,331,334.26,334.26,334.32,335.63,1.37,1.37,B,1972,331,JILL;,95,1,8,1,In,In,In,In,word,,10,False,0,False,334.32,334.41,-0.09,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,168,B,1,167,B,1,True,ADP,prep,1382,send,prep,True,True,1378
1972,203151,sbc028,331,334.26,334.26,334.32,335.63,1.37,1.37,I,1973,331,JILL;,95,2,7,2,fact,fact,fact,fact,word,,10,False,0,False,334.41,334.6,-0.19,True,NOUN,NOUN,NN,fact,fact,True,,False,False,,False,False,,,,,,,,,,,,,,,168,I,2,167,I,2,True,NOUN,pobj,1378,In,pobj,False,True,1379
1973,203152,sbc028,331,334.26,334.26,334.32,335.63,1.37,1.37,I,1974,331,JILL;,95,3,6,3,I,I,I,I,word,,10,False,0,False,334.6,334.68,-0.08,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,168,I,3,167,I,3,True,PRON,nsubj,1382,send,nsubj,False,True,1380
1974,203153,sbc028,331,334.26,334.26,334.32,335.63,1.37,1.37,I,1975,331,JILL;,95,4,5,4,could,could,could,could,word,,10,False,0,False,334.68,334.84000000000003,-0.16,True,VERB,VERB,MD,could,could,True,,False,False,,False,False,,,,,,,,,,,,,,,168,I,4,167,I,4,True,AUX,aux,1382,send,aux,False,True,1381
1975,203154,sbc028,331,334.26,334.26,334.32,335.63,1.37,1.37,I,1976,331,JILL;,95,5,4,5,send,send,send,send,word,,10,False,0,False,334.84000000000003,335.1,-0.26,True,VERB,VERB,VB,send,send,True,,False,False,,False,False,,,,,,,,,,,,,,,168,I,5,167,I,5,True,VERB,ROOT,1382,send,ROOT,False,True,1382
1976,203155,sbc028,331,334.26,334.26,334.32,335.63,1.37,1.37,I,1977,331,JILL;,95,6,3,6,it,it,it,it,word,,10,False,0,False,335.1,335.18,-0.08,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,168,I,6,167,I,6,True,PRON,dobj,1382,send,dobj,False,True,1383
1977,203156,sbc028,331,334.26,334.26,334.32,335.63,1.37,1.37,I,1978,331,JILL;,95,7,2,7,to,to,to,to,word,,10,False,0,False,335.18,335.31,-0.13,True,ADP,ADP,IN,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,168,I,7,167,I,7,True,ADP,dative,1382,send,dative,False,True,1384
1978,203157,sbc028,331,334.26,334.26,334.32,335.63,1.37,1.37,L,1979,331,JILL;,95,8,1,8,you,you,you,you,word,,10,False,0,True,335.31,335.61,-0.3,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,168,I,8,167,I,8,True,PRON,pobj,1384,to,pobj,False,True,1385
1979,203158,sbc028,331,334.26,334.26,334.32,335.63,1.37,1.37,O,1980,331,JILL;,95,9,,,",",",",",",",",endnote,continuing,10,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,168,O,9,167,I,9,True,PUNCT,punct,1382,send,punct,False,True,1386
1980,203159,sbc028,331,334.26,334.26,334.32,335.63,1.37,1.37,O,1981,331,JILL;,95,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,168,O,10,167,I,10,True,,,,,,,False,
1981,203160,sbc028,332,335.63,335.63,335.63,336.375,0.745,0.745,B,1982,332,JILL;,95,1,4,1,cause,cause,cause,cause,word,,6,False,0,False,335.63,335.77,-0.14,True,SCONJ,SCONJ,IN,because,because,True,,False,False,,False,False,,,,,,,,,,,,,,,168,I,11,167,I,11,True,SCONJ,prep,1382,send,prep,False,True,1387
1982,203161,sbc028,332,335.63,335.63,335.63,336.375,0.745,0.745,I,1983,332,JILL;,95,2,3,2,I,I,I,I,word,,6,False,0,False,335.77,335.89,-0.12000000000000001,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,168,I,12,167,I,12,True,PRON,nsubj,1389,have,nsubj,False,True,1388
1983,203162,sbc028,332,335.63,335.63,335.63,336.375,0.745,0.745,I,1984,332,JILL;,95,3,2,3,have,have,have,have,word,,6,False,0,False,335.89,336.13,-0.24000000000000002,True,AUX,AUX,VBP,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,168,I,13,167,I,13,True,VERB,ccomp,1387,cause,ccomp,False,True,1389
1984,203163,sbc028,332,335.63,335.63,335.63,336.375,0.745,0.745,L,1985,332,JILL;,95,4,1,4,it,it,it,it,word,,6,False,0,True,336.13,336.25,-0.12000000000000001,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,168,I,14,167,I,14,True,PRON,dobj,1389,have,dobj,False,True,1390
1985,203164,sbc028,332,335.63,335.63,335.63,336.375,0.745,0.745,O,1986,332,JILL;,95,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.15000000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,168,O,15,167,I,15,True,PUNCT,punct,1382,send,punct,False,True,1391
1986,203165,sbc028,332,335.63,335.63,335.63,336.375,0.745,0.745,O,1987,332,JILL;,95,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,168,O,16,167,L,16,True,,,,,,,False,
1987,203166,sbc028,333,336.375,336.525,336.525,337.695,1.32,1.1700000000000002,B,1988,333,JILL;,95,1,,,(.),..,(.),..,pause,,8,False,0,False,336.375,336.595,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,168,I,17,168,B,1,True,,,,,,,False,
1988,203167,sbc028,333,336.375,336.525,336.525,337.695,1.32,1.1700000000000002,I,1989,333,JILL;,95,2,4,1,The,The,The,The,word,,8,False,0,False,336.595,336.815,-0.15000000000000002,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,168,I,18,168,I,2,True,DET,det,1393,test,det,True,True,1392
1989,203168,sbc028,333,336.375,336.525,336.525,337.695,1.32,1.1700000000000002,I,1990,333,JILL;,95,3,,,(.),..,(.),..,pause,,8,False,0,False,336.815,337.035,-0.08,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,168,I,19,168,I,3,True,,,,,,,False,
1990,203169,sbc028,333,336.375,336.525,336.525,337.695,1.32,1.1700000000000002,I,1991,333,JILL;,95,4,3,2,test,test,test,test,word,,8,False,0,False,337.035,337.255,-0.32999999999999996,True,NOUN,NOUN,NN,test,test,True,,False,False,,False,False,,,,,,,,,,,,,,,168,I,20,168,I,4,True,NOUN,ROOT,1393,test,ROOT,False,True,1393
1991,203170,sbc028,333,336.375,336.525,336.525,337.695,1.32,1.1700000000000002,I,1992,333,JILL;,95,5,2,3,right,right,right,right,word,,8,False,0,False,337.255,337.475,-0.18,True,ADV,ADV,RB,right,right,True,,False,False,,False,False,,,,,,,,,,,,,,,168,I,21,168,I,5,True,ADV,advmod,1395,there,advmod,False,True,1394
1992,203171,sbc028,333,336.375,336.525,336.525,337.695,1.32,1.1700000000000002,L,1993,333,JILL;,95,6,1,4,there,there,there,there,word,,8,False,0,True,337.475,337.695,-0.27,True,ADV,ADV,RB,there,there,True,,False,False,,False,False,,,,,,,,,,,,,,,168,L,22,168,I,6,True,ADV,advmod,1393,test,advmod,False,True,1395
1993,203172,sbc028,333,336.375,336.525,336.525,337.695,1.32,1.1700000000000002,O,1994,333,JILL;,95,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.16,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,168,O,23,168,I,7,True,PUNCT,punct,1393,test,punct,False,True,1396
1994,203173,sbc028,333,336.375,336.525,336.525,337.695,1.32,1.1700000000000002,O,1995,333,JILL;,95,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.06,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,168,O,24,168,L,8,True,,,,,,,False,
1995,203174,sbc028,334,337.695,337.695,337.865,339.03,1.335,1.335,B,1996,334,JEFF;,98,1,,,(Hx),(Hx),(Hx),(Hx),vocalism,,4,False,0,False,337.695,337.865,0,True,BREATH,X,XX,(Hx),(hx),False,,False,False,,False,False,,,,,,,,,,,,,,,169,B,1,169,B,1,True,,,,,,,False,
1996,203175,sbc028,334,337.695,337.695,337.865,339.03,1.335,1.335,L,1997,334,JEFF;,98,2,1,1,Aw:,Aw=,Aw,Aw,word,,4,False,0,True,337.865,338.795,-0.93,True,ADJ,ADJ,JJ,Aw,Aw,False,,False,True,3,False,False,,,,,,,,,,,,,,,169,L,2,169,I,2,True,INTJ,ROOT,1397,Aw,ROOT,True,True,1397
1997,203176,sbc028,334,337.695,337.695,337.865,339.03,1.335,1.335,O,1998,334,JEFF;,98,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.23500000000000001,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,3,169,I,3,True,PUNCT,punct,1397,Aw,punct,False,True,1398
1998,203177,sbc028,334,337.695,337.695,337.865,339.03,1.335,1.335,O,1999,334,JEFF;,98,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,4,169,L,4,True,,,,,,,False,
1999,203178,sbc028,335,339.03,339.03,339.52,340.37,1.34,1.34,B,2000,335,JILL;,95,1,,,(H),(H),(H),(H),vocalism,,4,False,0,False,339.03,339.275,-0.49,True,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,170,B,1,170,B,1,True,,,,,,,False,
2000,203179,sbc028,335,339.03,339.03,339.52,340.37,1.34,1.34,L,2001,335,JILL;,95,2,1,1,Anyhow,Anyhow,Anyhow,Anyhow,word,,4,False,0,True,339.52,340.04,-0.52,True,PROPN,PROPN,NNP,Anyhow,anyhow,True,,False,False,,False,False,,,,,,,,,,,,,,,170,L,2,170,I,2,True,INTJ,ROOT,1399,Anyhow,ROOT,True,True,1399
2001,203180,sbc028,335,339.03,339.03,339.52,340.37,1.34,1.34,O,2002,335,JILL;,95,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.32999999999999996,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,3,170,I,3,True,PUNCT,punct,1399,Anyhow,punct,False,True,1400
2002,203181,sbc028,335,339.03,339.03,339.52,340.37,1.34,1.34,O,2003,335,JILL;,95,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.49,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,4,170,L,4,True,,,,,,,False,
2003,203182,sbc028,336,340.37,340.52,340.46999999999997,341.245,0.8750000000000001,0.725,B,2004,336,JEFF;,98,1,,,(.),..,(.),..,pause,,7,False,0,False,340.37,340.42,-0.1,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,171,B,1,171,B,1,True,,,,,,,False,
2004,203183,sbc028,336,340.37,340.52,340.46999999999997,341.245,0.8750000000000001,0.725,I,2005,336,JEFF;,98,2,4,1,So,So,So,So,word,,7,False,0,False,340.47,340.59,-0.12000000000000001,True,ADV,ADV,RB,so,so,True,,False,False,,False,False,,,,,,,,,,,,,,,171,I,2,171,I,2,True,ADV,advmod,1403,are,advmod,True,True,1401
2005,203184,sbc028,336,340.37,340.52,340.46999999999997,341.245,0.8750000000000001,0.725,I,2006,336,JEFF;,98,3,3,2,how,how,how,how,word,,7,False,0,False,340.59,340.86,-0.27,True,ADV,ADV,WRB,how,how,True,,False,False,,False,False,,,,,,,,,,,,,,,171,I,3,171,I,3,True,SCONJ,advmod,1403,are,advmod,False,True,1402
2006,203185,sbc028,336,340.37,340.52,340.46999999999997,341.245,0.8750000000000001,0.725,I,2007,336,JEFF;,98,4,2,3,are,are,are,are,word,,7,False,0,False,340.86,340.92999999999995,-0.07,True,AUX,AUX,VBP,be,are,True,,False,False,,False,False,,,,,,,,,,,,,,,171,I,4,171,I,4,True,AUX,ROOT,1403,are,ROOT,False,True,1403
2007,203186,sbc028,336,340.37,340.52,340.46999999999997,341.245,0.8750000000000001,0.725,L,2008,336,JEFF;,98,5,1,4,[you:,[you=,you,you,word,,7,False,0,True,340.92999999999995,341.23,-0.3,True,PRON,PRON,PP,you,you,False,[,True,True,5,False,False,,,,,,,,,,,,,,,171,L,5,171,I,5,True,PRON,nsubj,1403,are,nsubj,False,True,1404
2008,203187,sbc028,336,340.37,340.52,340.46999999999997,341.245,0.8750000000000001,0.725,O,2009,336,JEFF;,98,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,.,.,False,,True,False,,False,False,,,,,,,,,,,,,,,171,O,6,171,I,6,True,PUNCT,punct,1403,are,punct,False,True,1405
2009,203188,sbc028,336,340.37,340.52,340.46999999999997,341.245,0.8750000000000001,0.725,O,2010,336,JEFF;,98,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.1,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,171,O,7,171,L,7,True,,,,,,,False,
2010,203189,sbc028,337,340.985,340.985,340.98499999999996,341.675,0.69,0.69,B,2011,337,JILL;,95,1,1,1,[Nothing,[Nothing,Nothing,Nothing,word,,4,False,0,False,340.985,341.65500000000003,-0.6699999999999999,True,PRON,PRON,PP,Nothing,Nothing,False,[,True,False,,False,False,,,,,,,,,,,,,,,172,B,1,172,B,1,True,PRON,compound,1407,#,compound,True,True,1406
2011,203190,sbc028,337,340.985,340.985,340.98499999999996,341.675,0.69,0.69,L,2012,337,JILL;,95,2,,,#],X],#,,word,,4,False,0,True,341.65500000000003,341.675,-0.02,True,X,X,X,#,#,False,],True,False,,False,False,,,,1,,,,,,,,,,,172,L,2,172,I,2,True,NOUN,ROOT,1407,#,ROOT,False,True,1407
2012,203191,sbc028,337,340.985,340.985,340.98499999999996,341.675,0.69,0.69,O,2013,337,JILL;,95,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,172,O,3,172,I,3,True,PUNCT,punct,1409,Good,punct,False,True,1408
2013,203192,sbc028,337,340.985,340.985,340.98499999999996,341.675,0.69,0.69,O,2014,337,JILL;,95,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,172,O,4,172,I,4,True,,,,,,,False,
2014,203193,sbc028,338,341.245,341.245,341.245,342.15000000000003,0.905,0.905,B,2015,338,JEFF;,98,1,3,1,outside],outside],outside,outside,word,,5,False,0,False,341.245,341.625,-0.38,True,ADP,ADP,IN,outside,outside,False,],True,False,,False,False,,,,,,,,,,,,,,,173,B,1,173,B,1,True,ADP,ROOT,1411,outside,ROOT,True,True,1411
2015,203194,sbc028,338,341.245,341.245,341.245,342.15000000000003,0.905,0.905,I,2016,338,JEFF;,98,2,2,2,of,of,of,of,word,,5,False,0,False,341.625,341.705,-0.08,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,173,I,2,173,I,2,True,ADP,prep,1411,outside,prep,False,True,1412
2016,203195,sbc028,338,341.245,341.245,341.245,342.15000000000003,0.905,0.905,L,2017,338,JEFF;,98,3,1,3,that,that,that,that,word,,5,False,0,True,341.705,342.135,-0.43000000000000005,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,173,L,3,173,I,3,True,PRON,pobj,1412,of,pobj,False,True,1413
2017,203196,sbc028,338,341.245,341.245,341.245,342.15000000000003,0.905,0.905,O,2018,338,JEFF;,98,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,173,O,4,173,I,4,True,PUNCT,punct,1411,outside,punct,False,True,1414
2018,203197,sbc028,338,341.245,341.245,341.245,342.15000000000003,0.905,0.905,O,2019,338,JEFF;,98,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,173,O,5,173,L,5,True,,,,,,,False,
2019,203198,sbc028,339,342.15000000000003,342.15000000000003,342.15000000000003,343.085,0.935,0.935,U,2020,339,JILL;,95,1,1,1,Goo:d,Goo=d,Good,Good,word,,3,False,0,True,342.15000000000003,343.04,-0.89,True,ADJ,ADJ,JJ,Good,Good,False,,False,True,4,False,False,,,,,,,,,,,,,,,174,B,1,172,I,5,True,PROPN,appos,1407,#,appos,False,True,1409
2020,203199,sbc028,339,342.15000000000003,342.15000000000003,342.15000000000003,343.085,0.935,0.935,O,2021,339,JILL;,95,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.045,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,174,O,2,172,I,6,True,PUNCT,punct,1409,Good,punct,False,True,1410
2021,203200,sbc028,339,342.15000000000003,342.15000000000003,342.15000000000003,343.085,0.935,0.935,O,2022,339,JILL;,95,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.045,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,174,O,3,172,L,7,True,,,,,,,False,
2022,203201,sbc028,340,343.085,343.085,343.085,343.385,0.3,0.3,U,2023,340,JILL;,95,1,1,1,Good,Good,Good,Good,word,,3,False,0,True,343.085,343.365,-0.28,False,ADJ,ADJ,JJ,good,good,True,,False,False,,False,False,,,,,,,,,,,,,,,174,I,4,174,B,1,True,INTJ,advmod,1418,had,advmod,True,True,1415
2023,203202,sbc028,340,343.085,343.085,343.085,343.385,0.3,0.3,O,2024,340,JILL;,95,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,174,O,5,174,I,2,True,PUNCT,punct,1418,had,punct,False,True,1416
2024,203203,sbc028,340,343.085,343.085,343.085,343.385,0.3,0.3,O,2025,340,JILL;,95,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,174,O,6,174,I,3,True,,,,,,,False,
2025,203204,sbc028,341,343.385,343.385,343.385,344.94,1.555,1.555,B,2026,341,JILL;,95,1,6,1,we,we,we,we,word,,8,False,0,False,343.385,343.545,-0.16,False,PRON,PRON,PRP,-PRON-,we,True,,False,False,,False,False,,,,,,,,,,,,,,,174,I,7,174,I,4,True,PRON,nsubj,1418,had,nsubj,False,True,1417
2026,203205,sbc028,341,343.385,343.385,343.385,344.94,1.555,1.555,I,2027,341,JILL;,95,2,5,2,had,had,had,had,word,,8,False,0,False,343.545,343.705,-0.16,True,AUX,AUX,VBD,have,had,True,,False,False,,False,False,,,,,,,,,,,,,,,174,I,8,174,I,5,True,VERB,ROOT,1418,had,ROOT,False,True,1418
2027,203206,sbc028,341,343.385,343.385,343.385,344.94,1.555,1.555,I,2028,341,JILL;,95,3,4,3,such,such,such,such,word,,8,False,0,False,343.705,344.045,-0.33999999999999997,True,DET,DET,PDT,such,such,True,,False,False,,False,False,,,,,,,,,,,,,,,174,I,9,174,I,6,True,DET,predet,1422,day,predet,False,True,1419
2028,203207,sbc028,341,343.385,343.385,343.385,344.94,1.555,1.555,I,2029,341,JILL;,95,4,3,4,a,a,a,a,word,,8,False,0,False,344.045,344.095,-0.05,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,174,I,10,174,I,7,True,DET,det,1422,day,det,False,True,1420
2029,203208,sbc028,341,343.385,343.385,343.385,344.94,1.555,1.555,I,2030,341,JILL;,95,5,2,5,nice,nice,nice,nice,word,,8,False,0,False,344.095,344.42499999999995,-0.32999999999999996,True,ADJ,ADJ,JJ,nice,nice,True,,False,False,,False,False,,,,,,,,,,,,,,,174,I,11,174,I,8,True,ADJ,amod,1422,day,amod,False,True,1421
2030,203209,sbc028,341,343.385,343.385,343.385,344.94,1.555,1.555,L,2031,341,JILL;,95,6,1,6,day,day,day,day,word,,8,False,0,True,344.485,344.92499999999995,-0.44,True,NOUN,NOUN,NN,day,day,True,,False,False,,False,False,,,,,,,,,,,,,,,174,I,12,174,I,9,True,NOUN,dobj,1418,had,dobj,False,True,1422
2031,203210,sbc028,341,343.385,343.385,343.385,344.94,1.555,1.555,O,2032,341,JILL;,95,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,174,O,13,174,I,10,True,PUNCT,punct,1418,had,punct,False,True,1423
2032,203211,sbc028,341,343.385,343.385,343.385,344.94,1.555,1.555,O,2033,341,JILL;,95,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.31,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,174,O,14,174,L,11,True,,,,,,,False,
2033,203212,sbc028,342,344.94,344.94,345.25,346.77,1.83,1.83,B,2034,342,JILL;,95,1,,,(H),(H),(H),(H),vocalism,,8,False,0,False,344.94,345.25,-0.31,True,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,174,I,15,175,B,1,True,,,,,,,False,
2034,203213,sbc028,342,344.94,344.94,345.25,346.77,1.83,1.83,I,2035,342,JILL;,95,2,5,1,It,It,It,It,word,,8,False,0,True,345.25,345.34000000000003,-0.18,True,PRON,PRON,PRP,it,it,True,,False,False,,False,False,,,,,,,,,,,,,,,174,I,16,175,I,2,True,PRON,nsubj,1425,'s,nsubj,True,True,1424
2035,203214,sbc028,342,344.94,344.94,345.25,346.77,1.83,1.83,I,2036,342,JILL;,95,3,4,2,'s,'s,'s,'s,word,,8,True,2035,False,345.34000000000003,345.42999999999995,-0.18,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,174,I,17,175,I,3,True,AUX,ROOT,1425,'s,ROOT,False,True,1425
2036,203215,sbc028,342,344.94,344.94,345.25,346.77,1.83,1.83,I,2037,342,JILL;,95,4,3,3,really,really,really,really,word,,8,False,0,False,345.42999999999995,345.74,-0.31,True,ADV,ADV,RB,really,really,True,,False,False,,False,False,,,,,,,,,,,,,,,174,I,18,175,I,4,True,ADV,advmod,1427,beautiful,advmod,False,True,1426
2037,203216,sbc028,342,344.94,344.94,345.25,346.77,1.83,1.83,I,2038,342,JILL;,95,5,2,4,beautiful,beautiful,beautiful,beautiful,word,,8,False,0,False,345.74,346.34000000000003,-0.6,True,ADJ,ADJ,JJ,beautiful,beautiful,True,,False,False,,False,False,,,,,,,,,,,,,,,174,I,19,175,I,5,True,ADJ,acomp,1425,'s,acomp,False,True,1427
2038,203217,sbc028,342,344.94,344.94,345.25,346.77,1.83,1.83,L,2039,342,JILL;,95,6,1,5,here,here,here,here,word,,8,False,0,True,346.34000000000003,346.75,-0.41000000000000003,True,ADV,ADV,RB,here,here,True,,False,False,,False,False,,,,,,,,,,,,,,,174,I,20,175,I,6,True,ADV,advmod,1425,'s,advmod,False,True,1428
2039,203218,sbc028,342,344.94,344.94,345.25,346.77,1.83,1.83,O,2040,342,JILL;,95,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,174,O,21,175,I,7,True,PUNCT,punct,1425,'s,punct,False,True,1429
2040,203219,sbc028,342,344.94,344.94,345.25,346.77,1.83,1.83,O,2041,342,JILL;,95,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,174,O,22,175,L,8,True,,,,,,,False,
2041,203220,sbc028,343,346.905,347.055,347.065,347.38,0.475,0.325,B,2042,343,JILL;,95,1,,,(.),..,(.),..,pause,,6,False,0,False,346.905,347.065,-0.29500000000000004,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,174,I,23,176,B,1,True,,,,,,,False,
2042,203221,sbc028,343,346.905,347.055,347.065,347.38,0.475,0.325,I,2043,343,JILL;,95,2,3,1,[It,[It,It,It,word,,6,False,0,True,347.065,347.17,-0.21000000000000002,True,PRON,PRON,PP,It,It,False,[,True,False,,False,False,,,,,,,,,,,,,,,174,I,24,176,I,2,True,PRON,nsubj,1431,'s,nsubj,True,True,1430
2043,203222,sbc028,343,346.905,347.055,347.065,347.38,0.475,0.325,I,2044,343,JILL;,95,3,2,2,'s,'s,'s,'s,word,,6,True,2043,False,347.17,347.275,-0.21000000000000002,True,PART,PART,POS,be,is,False,,True,False,,False,False,,,,,,,,,,,,,,,174,I,25,176,I,3,True,AUX,ROOT,1431,'s,ROOT,False,True,1431
2044,203223,sbc028,343,346.905,347.055,347.065,347.38,0.475,0.325,L,2045,343,JILL;,95,4,1,3,like],like],like,like,word,,6,False,0,False,347.275,347.365,-0.09,True,ADJ,ADJ,JJ,like,like,False,],True,False,,False,False,,,,,,,,,,,,,,,174,L,26,176,I,4,True,INTJ,intj,1431,'s,intj,False,True,1432
