,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
76,425664,sbc058,13,19.36,19.36,19.6,20.079,0.719,0.719,B,77,13,SHERI;,207,1,3,1,That,That,That,That,word,,5,False,0,False,19.6,19.69,-0.09,True,DET,DET,WDT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,15,11,B,1,True,PRON,nsubj,56,felt,nsubj,True,True,55
77,425665,sbc058,13,19.36,19.36,19.6,20.079,0.719,0.719,I,78,13,SHERI;,207,2,2,2,felt,felt,felt,felt,word,,5,False,0,False,19.69,19.93,-0.24000000000000002,True,VERB,VERB,VBD,feel,felt,True,,False,False,,False,False,,,,,,,,,,,,,,,8,I,16,11,I,2,True,VERB,ROOT,56,felt,ROOT,False,True,56
78,425666,sbc058,13,19.36,19.36,19.6,20.079,0.719,0.719,L,79,13,SHERI;,207,3,1,3,[good],[good],good,good,word,,5,False,0,True,19.93,20.06,-0.13,True,ADJ,ADJ,JJ,good,good,False,[],True,False,,False,False,,,,,,,,,,,,,,,8,L,17,11,I,3,True,ADJ,acomp,56,felt,acomp,False,True,57
79,425667,sbc058,13,19.36,19.36,19.6,20.079,0.719,0.719,O,80,13,SHERI;,207,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,18,11,I,4,True,PUNCT,punct,56,felt,punct,False,True,58
80,425668,sbc058,13,19.36,19.36,19.6,20.079,0.719,0.719,O,81,13,SHERI;,207,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,19,11,L,5,True,,,,,,,False,
81,425669,sbc058,14,19.777,19.777,19.777,21.977,2.2,2.2,B,82,14,STEVEN;,208,1,9,1,[Was,[Was,Was,Was,word,,11,False,0,True,19.777,19.957,-0.36,True,NOUN,NOUN,NN,be,be,False,[,True,False,,False,False,,,,,,,,,,,,,,,9,B,1,12,B,1,True,AUX,ROOT,59,Was,ROOT,True,True,59
82,425670,sbc058,14,19.777,19.777,19.777,21.977,2.2,2.2,I,83,14,STEVEN;,208,2,8,2,n't],n't],n't,n't,word,,11,True,82,False,19.957,20.137000000000004,-0.36,True,ADV,ADV,RB,not,not,False,],True,False,,False,False,,,,,,,,,,,,,,,9,I,2,12,I,2,True,PART,neg,59,Was,neg,False,True,60
83,425671,sbc058,14,19.777,19.777,19.777,21.977,2.2,2.2,I,84,14,STEVEN;,208,3,7,3,there,there,there,there,word,,11,False,0,False,20.137000000000004,20.417,-0.28,True,ADV,ADV,RB,there,there,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,3,12,I,3,True,PRON,expl,59,Was,expl,False,True,61
84,425672,sbc058,14,19.777,19.777,19.777,21.977,2.2,2.2,I,85,14,STEVEN;,208,4,6,4,a,a,a,a,word,,11,False,0,False,20.447,20.477,-0.03,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,4,12,I,4,True,DET,det,63,guy,det,False,True,62
85,425673,sbc058,14,19.777,19.777,19.777,21.977,2.2,2.2,I,86,14,STEVEN;,208,5,5,5,guy,guy,guy,guy,word,,11,False,0,False,20.477,20.667,-0.19,True,NOUN,NOUN,NN,guy,guy,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,5,12,I,5,True,NOUN,attr,59,Was,attr,False,True,63
86,425674,sbc058,14,19.777,19.777,19.777,21.977,2.2,2.2,I,87,14,STEVEN;,208,6,4,6,called,called,called,called,word,,11,False,0,False,20.667,20.987,-0.32,True,VERB,VERB,VBN,call,called,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,6,12,I,6,True,VERB,acl,63,guy,acl,False,True,64
87,425675,sbc058,14,19.777,19.777,19.777,21.977,2.2,2.2,I,88,14,STEVEN;,208,7,3,7,the,the,the,the,word,,11,False,0,False,20.987,21.147,-0.16,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,7,12,I,7,True,DET,det,67,Man,det,False,True,65
88,425676,sbc058,14,19.777,19.777,19.777,21.977,2.2,2.2,I,89,14,STEVEN;,208,8,2,8,Invisible,Invisible,Invisible,Invisible,word,,11,False,0,False,21.147,21.687,-0.54,True,PROPN,PROPN,NNP,Invisible,invisible,True,,False,False,,False,False,,,,,,,,,,,,,,,9,I,8,12,I,8,True,ADJ,amod,67,Man,amod,False,True,66
89,425677,sbc058,14,19.777,19.777,19.777,21.977,2.2,2.2,L,90,14,STEVEN;,208,9,1,9,Man,Man,Man,Man,word,,11,False,0,True,21.687,21.957,-0.27,True,PROPN,PROPN,NNP,Man,man,True,,False,False,,False,False,,,,,,,,,,,,,,,9,L,9,12,I,9,True,PROPN,oprd,64,called,oprd,False,True,67
90,425678,sbc058,14,19.777,19.777,19.777,21.977,2.2,2.2,O,91,14,STEVEN;,208,10,,,?,?,?,?,endnote,appeal,11,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,10,12,I,10,True,PUNCT,punct,59,Was,punct,False,True,68
91,425679,sbc058,14,19.777,19.777,19.777,21.977,2.2,2.2,O,92,14,STEVEN;,208,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,11,12,L,11,True,,,,,,,False,
92,425680,sbc058,15,21.977,21.977,21.977,22.965,0.988,0.988,B,93,15,SHERI;,207,1,3,1,Yes,Yes,Yes,Yes,word,,5,False,0,False,21.977,22.357000000000003,-0.38,True,INTJ,INTJ,UH,yes,yes,True,,False,False,,False,False,,,,,,,,,,,,,,,10,B,1,13,B,1,True,INTJ,intj,71,was,intj,True,True,69
93,425681,sbc058,15,21.977,21.977,21.977,22.965,0.988,0.988,I,94,15,SHERI;,207,2,2,2,there,there,there,there,word,,5,False,0,False,22.357000000000003,22.497,-0.14,True,PRON,PRON,EX,there,there,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,2,13,I,2,True,PRON,expl,71,was,expl,False,True,70
94,425682,sbc058,15,21.977,21.977,21.977,22.965,0.988,0.988,L,95,15,SHERI;,207,3,1,3,was,was,was,was,word,,5,False,0,True,22.497,22.947,-0.45,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,10,L,3,13,I,3,True,VERB,ROOT,71,was,ROOT,False,True,71
95,425683,sbc058,15,21.977,21.977,21.977,22.965,0.988,0.988,O,96,15,SHERI;,207,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,4,13,I,4,True,PUNCT,punct,71,was,punct,False,True,72
96,425684,sbc058,15,21.977,21.977,21.977,22.965,0.988,0.988,O,97,15,SHERI;,207,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,5,13,L,5,True,,,,,,,False,
97,425685,sbc058,16,22.965,23.465,23.305,24.52,1.555,1.055,B,98,16,STEVEN;,208,1,,,(...),...,(...),...,pause,,8,False,0,False,22.965,23.224,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,11,B,1,14,B,1,True,,,,,,,False,
98,425686,sbc058,16,22.965,23.465,23.305,24.52,1.555,1.055,I,99,16,STEVEN;,208,2,5,1,Was,Was,Was,Was,word,,8,False,0,False,23.224,23.483,-0.17,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,11,I,2,14,I,2,True,AUX,ROOT,73,Was,ROOT,True,True,73
99,425687,sbc058,16,22.965,23.465,23.305,24.52,1.555,1.055,I,100,16,STEVEN;,208,3,4,2,he,he,he,he,word,,8,False,0,False,23.483,23.742,-0.19,True,PRON,PRON,PRP,-PRON-,he,True,,False,False,,False,False,,,,,,,,,,,,,,,11,I,3,14,I,3,True,PRON,nsubj,73,Was,nsubj,False,True,74
100,425688,sbc058,16,22.965,23.465,23.305,24.52,1.555,1.055,I,101,16,STEVEN;,208,4,3,3,in,in,in,in,word,,8,False,0,False,23.742,24.002,-0.14,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,11,I,4,14,I,4,True,ADP,prep,73,Was,prep,False,True,75
101,425689,sbc058,16,22.965,23.465,23.305,24.52,1.555,1.055,I,102,16,STEVEN;,208,5,2,4,a,a,a,a,word,,8,False,0,False,24.002,24.261,-0.03,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,11,I,5,14,I,5,True,DET,det,77,movie,det,False,True,76
102,425690,sbc058,16,22.965,23.465,23.305,24.52,1.555,1.055,L,103,16,STEVEN;,208,6,1,5,movie,movie,movie,movie,word,,8,False,0,True,24.261,24.52,-0.36,True,NOUN,NOUN,NN,movie,movie,True,,False,False,,False,False,,,,,,,,,,,,,,,11,L,6,14,I,6,True,NOUN,pobj,75,in,pobj,False,True,77
103,425691,sbc058,16,22.965,23.465,23.305,24.52,1.555,1.055,O,104,16,STEVEN;,208,7,,,?,?,?,?,endnote,appeal,8,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,11,O,7,14,I,7,True,PUNCT,punct,73,Was,punct,False,True,78
104,425692,sbc058,16,22.965,23.465,23.305,24.52,1.555,1.055,O,105,16,STEVEN;,208,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,11,O,8,14,L,8,True,,,,,,,False,
105,425693,sbc058,17,24.52,24.67,24.630000000000003,25.786,1.266,1.116,B,106,17,SHERI;,207,1,,,(.),..,(.),..,pause,,7,False,0,False,24.52,24.773,-0.11,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,12,B,1,15,B,1,True,,,,,,,False,
106,425694,sbc058,17,24.52,24.67,24.630000000000003,25.786,1.266,1.116,I,107,17,SHERI;,207,2,3,1,Yes:,Yes=,Yes,Yes,word,,7,False,0,False,24.773,25.026,-0.41000000000000003,True,ADV,ADV,RB,Yes,Yes,False,,False,True,4,False,False,,,,,,,,,,,,,,,12,I,2,15,I,2,True,INTJ,intj,81,was,intj,True,True,79
107,425695,sbc058,17,24.52,24.67,24.630000000000003,25.786,1.266,1.116,I,108,17,SHERI;,207,3,2,2,he,he,he,he,word,,7,False,0,False,25.026,25.28,-0.07,True,PRON,PRON,PRP,-PRON-,he,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,3,15,I,3,True,PRON,nsubj,81,was,nsubj,False,True,80
108,425696,sbc058,17,24.52,24.67,24.630000000000003,25.786,1.266,1.116,I,109,17,SHERI;,207,4,1,3,was,was,was,was,word,,7,False,0,False,25.28,25.533,-0.53,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,4,15,I,4,True,AUX,ROOT,81,was,ROOT,False,True,81
109,425697,sbc058,17,24.52,24.67,24.630000000000003,25.786,1.266,1.116,L,110,17,SHERI;,207,5,,,(Hx),(Hx),(Hx),(Hx),vocalism,,7,False,0,True,25.533,25.786,-0.11,True,BREATH,X,XX,(Hx),(hx),False,,False,False,,False,False,,,,,,,,,,,,,,,12,L,5,15,I,5,True,,,,,,,False,
110,425698,sbc058,17,24.52,24.67,24.630000000000003,25.786,1.266,1.116,O,111,17,SHERI;,207,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,6,15,I,6,True,PUNCT,punct,81,was,punct,False,True,82
111,425699,sbc058,17,24.52,24.67,24.630000000000003,25.786,1.266,1.116,O,112,17,SHERI;,207,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,7,15,L,7,True,,,,,,,False,
112,425700,sbc058,18,25.786,26.286,26.206,26.87,1.084,0.584,B,113,18,STEVEN;,208,1,,,(...),...,(...),...,pause,,7,False,0,False,25.786,25.996,-0.42000000000000004,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,13,B,1,16,B,1,True,,,,,,,False,
113,425701,sbc058,18,25.786,26.286,26.206,26.87,1.084,0.584,I,114,18,STEVEN;,208,2,4,1,What,What,What,What,word,,7,False,0,False,26.206,26.296,-0.09,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,13,I,2,16,I,2,True,PRON,dobj,86,called,dobj,True,True,83
114,425702,sbc058,18,25.786,26.286,26.206,26.87,1.084,0.584,I,115,18,STEVEN;,208,3,3,2,was,was,was,was,word,,7,False,0,False,26.296,26.436,-0.14,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,13,I,3,16,I,3,True,AUX,auxpass,86,called,auxpass,False,True,84
115,425703,sbc058,18,25.786,26.286,26.206,26.87,1.084,0.584,I,116,18,STEVEN;,208,4,2,3,it,it,it,it,word,,7,False,0,False,26.436,26.496,-0.06,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,13,I,4,16,I,4,True,PRON,nsubjpass,86,called,nsubjpass,False,True,85
116,425704,sbc058,18,25.786,26.286,26.206,26.87,1.084,0.584,L,117,18,STEVEN;,208,5,1,4,called,called,called,called,word,,7,False,0,True,26.496,26.856,-0.36,True,VERB,VERB,VBN,call,called,True,,False,False,,False,False,,,,,,,,,,,,,,,13,L,5,16,I,5,True,VERB,ROOT,86,called,ROOT,False,True,86
117,425705,sbc058,18,25.786,26.286,26.206,26.87,1.084,0.584,O,118,18,STEVEN;,208,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.014,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,13,O,6,16,I,6,True,PUNCT,punct,86,called,punct,False,True,87
118,425706,sbc058,18,25.786,26.286,26.206,26.87,1.084,0.584,O,119,18,STEVEN;,208,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.42000000000000004,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,13,O,7,16,L,7,True,,,,,,,False,
119,425707,sbc058,19,26.87,27.37,27.08,27.956,1.086,0.586,B,120,19,SHERI;,207,1,,,(...),...,(...),...,pause,,6,False,0,False,26.87,27.08,-0.21000000000000002,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,14,B,1,17,B,1,True,,,,,,,False,
120,425708,sbc058,19,26.87,27.37,27.08,27.956,1.086,0.586,I,121,19,SHERI;,207,2,3,1,The,The,The,The,word,,6,False,0,False,27.08,27.18,-0.1,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,2,17,I,2,True,DET,det,90,Man,det,True,True,88
121,425709,sbc058,19,26.87,27.37,27.08,27.956,1.086,0.586,I,122,19,SHERI;,207,3,2,2,Invisible,Invisible,Invisible,Invisible,word,,6,False,0,False,27.18,27.59,-0.41000000000000003,True,PROPN,PROPN,NNP,Invisible,invisible,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,3,17,I,3,True,PROPN,compound,90,Man,compound,False,True,89
122,425710,sbc058,19,26.87,27.37,27.08,27.956,1.086,0.586,L,123,19,SHERI;,207,4,1,3,Man,Man,Man,Man,word,,6,False,0,True,27.59,27.94,-0.35,True,PROPN,PROPN,NNP,Man,man,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,4,17,I,4,True,PROPN,ROOT,90,Man,ROOT,False,True,90
123,425711,sbc058,19,26.87,27.37,27.08,27.956,1.086,0.586,O,124,19,SHERI;,207,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-2.022,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,5,17,I,5,True,PUNCT,punct,90,Man,punct,False,True,91
124,425712,sbc058,19,26.87,27.37,27.08,27.956,1.086,0.586,O,125,19,SHERI;,207,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,6,17,L,6,True,,,,,,,False,
125,425713,sbc058,20,27.956,28.456,27.956,29.572,1.616,1.116,B,126,20,SHERI;,207,1,,,(...),...,(...),...,pause,,4,False,0,False,27.956,28.495,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,14,I,7,0,I,4,False,,,,,,,False,
126,425714,sbc058,20,27.956,28.456,27.956,29.572,1.616,1.116,I,127,20,SHERI;,207,2,,,@,@,@,@,laugh,,4,False,0,False,28.495,29.033,0,False,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,14,I,8,0,I,5,False,,,,,,,False,
127,425715,sbc058,20,27.956,28.456,27.956,29.572,1.616,1.116,L,128,20,SHERI;,207,3,,,@,@,@,@,laugh,,4,False,0,False,29.033,29.572,0,False,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,14,I,9,0,I,6,False,,,,,,,False,
128,425716,sbc058,20,27.956,28.456,27.956,29.572,1.616,1.116,O,129,20,SHERI;,207,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,10,0,I,7,False,,,,,,,False,
129,425717,sbc058,21,29.572,29.572,29.962,32.084,2.512,2.512,B,130,21,SHERI;,207,1,,,(H),(H),(H),(H),vocalism,,14,False,0,False,29.572,29.781,0,False,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,14,I,11,18,B,1,True,,,,,,,False,
130,425718,sbc058,21,29.572,29.572,29.962,32.084,2.512,2.512,I,131,21,SHERI;,207,2,11,1,It,It,It,It,word,,14,False,0,False,29.781,29.991,0,False,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,12,18,I,2,True,PRON,nsubj,93,was,nsubj,True,True,92
131,425719,sbc058,21,29.572,29.572,29.962,32.084,2.512,2.512,I,132,21,SHERI;,207,3,10,2,was,was,was,was,word,,14,False,0,False,29.991,30.2,-0.19,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,13,18,I,3,True,AUX,ROOT,93,was,ROOT,False,True,93
132,425720,sbc058,21,29.572,29.572,29.962,32.084,2.512,2.512,I,133,21,SHERI;,207,4,9,3,kind,kind,kind,kind,word,,14,False,0,False,30.2,30.409,-0.21000000000000002,True,ADV,ADV,RB,kind,kind,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,14,18,I,4,True,ADV,advmod,95,of,advmod,False,True,94
133,425721,sbc058,21,29.572,29.572,29.962,32.084,2.512,2.512,I,134,21,SHERI;,207,5,8,4,of,of,of,of,word,,14,False,0,False,30.409,30.619000000000003,-0.06,True,ADV,ADV,RB,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,15,18,I,5,True,ADV,advmod,97,show,advmod,False,True,95
134,425722,sbc058,21,29.572,29.572,29.962,32.084,2.512,2.512,I,135,21,SHERI;,207,6,7,5,a,a,a,a,word,,14,False,0,False,30.619000000000003,30.828,-0.09,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,16,18,I,6,True,DET,det,97,show,det,False,True,96
135,425723,sbc058,21,29.572,29.572,29.962,32.084,2.512,2.512,I,136,21,SHERI;,207,7,6,6,show,show,show,show,word,,14,False,0,False,30.828,31.037000000000003,-0.25,True,NOUN,NOUN,NN,show,show,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,17,18,I,7,True,NOUN,attr,93,was,attr,False,True,97
136,425724,sbc058,21,29.572,29.572,29.962,32.084,2.512,2.512,I,137,21,SHERI;,207,8,5,7,kinda,kinda,kinda,kinda,word,,14,False,0,False,31.037000000000003,31.247,-0.19,True,ADV,ADV,RB,kinda,kinda,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,18,18,I,8,True,ADV,advmod,102,was,advmod,False,True,98
137,425725,sbc058,21,29.572,29.572,29.962,32.084,2.512,2.512,I,138,21,SHERI;,207,9,4,8,like,like,like,like,word,,14,False,0,False,31.247,31.456,-0.18,True,SCONJ,SCONJ,IN,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,19,18,I,9,True,INTJ,mark,102,was,mark,False,True,99
138,425726,sbc058,21,29.572,29.572,29.962,32.084,2.512,2.512,I,139,21,SHERI;,207,10,3,9,The,The,The,The,word,,14,False,0,False,31.456,31.665,-0.06,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,20,18,I,10,True,DET,det,101,Shadow,det,False,True,100
139,425727,sbc058,21,29.572,29.572,29.962,32.084,2.512,2.512,I,140,21,SHERI;,207,11,2,10,Shadow,Shadow,Shadow,Shadow,word,,14,False,0,False,31.665,31.875,-0.46,True,PROPN,PROPN,NNP,Shadow,shadow,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,21,18,I,11,True,PROPN,nsubj,102,was,nsubj,False,True,101
140,425728,sbc058,21,29.572,29.572,29.962,32.084,2.512,2.512,L,141,21,SHERI;,207,12,1,11,was,was,was,was,word,,14,False,0,True,31.875,32.084,-0.42000000000000004,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,22,18,I,12,True,AUX,advcl,93,was,advcl,False,True,102
141,425729,sbc058,21,29.572,29.572,29.962,32.084,2.512,2.512,O,142,21,SHERI;,207,13,,,.,.,.,.,endnote,final,14,False,0,False,-99.0,-99.0,-0.012,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,23,18,I,13,True,PUNCT,punct,93,was,punct,False,True,103
142,425730,sbc058,21,29.572,29.572,29.962,32.084,2.512,2.512,O,143,21,SHERI;,207,14,,,"
","
",,,newline,,14,False,0,True,-99.0,-99.0,-0.012,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,24,18,L,14,True,,,,,,,False,
143,425731,sbc058,22,32.084,32.084,32.08397,32.882,0.7979999999999999,0.7979999999999999,B,144,22,SHERI;,207,1,5,1,You,You,You,You,word,,7,False,0,False,32.084,32.174,-0.09,False,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,25,19,B,1,True,PRON,nsubj,105,know,nsubj,True,True,104
144,425732,sbc058,22,32.084,32.084,32.08397,32.882,0.7979999999999999,0.7979999999999999,I,145,22,SHERI;,207,2,4,2,know,know,know,know,word,,7,False,0,False,32.174,32.343999999999994,-0.17,True,VERB,VERB,VBP,know,know,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,26,19,I,2,True,VERB,parataxis,114,think,parataxis,False,True,105
145,425733,sbc058,22,32.084,32.084,32.08397,32.882,0.7979999999999999,0.7979999999999999,I,146,22,SHERI;,207,3,3,3,it,it,it,it,word,,7,False,0,False,32.343999999999994,32.404,-0.06,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,27,19,I,3,True,PRON,nsubj,107,was,nsubj,False,True,106
146,425734,sbc058,22,32.084,32.084,32.08397,32.882,0.7979999999999999,0.7979999999999999,I,147,22,SHERI;,207,4,2,4,was,was,was,was,word,,7,False,0,False,32.404,32.594,-0.19,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,28,19,I,4,True,AUX,ccomp,105,know,ccomp,False,True,107
147,425735,sbc058,22,32.084,32.084,32.08397,32.882,0.7979999999999999,0.7979999999999999,L,148,22,SHERI;,207,5,1,5,a,a,a,a,word,,7,False,0,True,32.594,32.774,-0.18,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,29,19,I,5,True,PRON,attr,107,was,attr,False,True,108
148,425736,sbc058,22,32.084,32.084,32.08397,32.882,0.7979999999999999,0.7979999999999999,O,149,22,SHERI;,207,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.10800000000000001,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,30,19,I,6,True,PUNCT,punct,105,know,punct,False,True,109
149,425737,sbc058,22,32.084,32.084,32.08397,32.882,0.7979999999999999,0.7979999999999999,O,150,22,SHERI;,207,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.10800000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,31,19,I,7,True,,,,,,,False,
150,425738,sbc058,23,32.882,33.382,34.272000000000006,34.8,1.918,1.418,B,151,23,SHERI;,207,1,,,(...),...,(...),...,pause,,6,False,0,False,32.882,33.361,-1.3900000000000001,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,14,I,32,19,I,8,True,,,,,,,False,
151,425739,sbc058,23,32.882,33.382,34.272000000000006,34.8,1.918,1.418,I,152,23,SHERI;,207,2,,,(TSK),(TSK),(TSK),(TSK),vocalism,,6,False,0,False,33.361,33.840999999999994,0,False,VOCAL,X,XX,(TSK),(tsk),False,,False,False,,False,False,,,,,,,,,,,,,,,14,I,33,19,I,9,True,,,,,,,False,
152,425740,sbc058,23,32.882,33.382,34.272000000000006,34.8,1.918,1.418,I,153,23,SHERI;,207,3,2,1,Actually,Actually,Actually,Actually,word,,6,False,0,False,33.840999999999994,34.32,-0.39,True,ADV,ADV,RB,actually,actually,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,34,19,I,10,True,ADV,advmod,114,think,advmod,False,True,110
153,425741,sbc058,23,32.882,33.382,34.272000000000006,34.8,1.918,1.418,L,154,23,SHERI;,207,4,1,2,though,though,though,though,word,,6,False,0,True,34.32,34.8,-0.12000000000000001,True,ADV,ADV,RB,though,though,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,35,19,I,11,True,ADV,advmod,114,think,advmod,False,True,111
154,425742,sbc058,23,32.882,33.382,34.272000000000006,34.8,1.918,1.418,O,155,23,SHERI;,207,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,36,19,I,12,True,PUNCT,punct,114,think,punct,False,True,112
